,PN96_RS01035
SBRG_BHIN_Growth_Late_1,0.8642033029999991
SBRG_BHIN_Growth_Late_2,1.3113088439999991
SBRG_BHIN_Growth_Mid_1,2.115348632
SBRG_BHIN_Growth_Mid_2,0.1174183979999998
SBRG_BHIN_Growth_Stat_1,0.6288351889999992
SBRG_BHIN_Growth_Stat_2,1.0608617949999992
SBRG_LBv2_Growth_Late_1,0.3802906449999996
SBRG_LBv2_Growth_Late_2,-0.0018444760000004
SBRG_LBv2_Growth_Mid_1,0.0596510319999996
SBRG_LBv2_Growth_Mid_2,-0.0596510320000005
SBRG_LBv2_Growth_Stat_1,-0.8641507430000006
SBRG_LBv2_Growth_Stat_2,-1.0603988930000003
SBRG_MHB_Rich_Mid_1,0.7921694119999998
SBRG_MHB_Rich_Mid_2,0.2393357239999991
SBRG_NBO_Rich_Mid_1,1.514646818999999
SBRG_NBO_Rich_Mid_2,1.2534563829999996
SBRG_M9Na_Arabinose_Mid_1,0.7011117640000002
SBRG_M9Na_Arabinose_Mid_2,0.3368072050000004
SBRG_M9Na_Galactose_Mid_1,0.2068693040000004
SBRG_M9Na_Galactose_Mid_2,-0.0514854360000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2698971500000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4545665119999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0618342389999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2351645299999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7743938439999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.19750423
SBRG_M9Na_GlcNAc_Mid_1,-0.1835398459999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3780167150000002
SBRG_M9Na_Gluconate_Mid_1,-0.6264108080000002
SBRG_M9Na_Gluconate_Mid_2,-1.0174534369999997
SBRG_M9Na_Glucosamine_Mid_1,-1.3983279839999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3215715799999996
SBRG_M9Na_Glycerol_Mid_1,-0.4970464119999995
SBRG_M9Na_Glycerol_Mid_2,-0.2949383469999995
SBRG_M9Na_Maltose_Mid_1,0.4406440979999999
SBRG_M9Na_Maltose_Mid_2,-0.514532838
SBRG_M9Na_Mannitol_Mid_1,0.4693155730000002
SBRG_M9Na_Mannitol_Mid_2,0.5921955790000002
SBRG_M9Na_Trehalose_Mid_1,-0.2153180219999999
SBRG_M9Na_Trehalose_Mid_2,-0.4829932750000001
SBRG_M9Na_ethanol_Mid_1,-0.5280011760000001
SBRG_M9Na_ethanol_Mid_2,0.1011245690000004
SBRG_M9Na_fructose_Mid_1,0.0076929320000003
SBRG_M9Na_fructose_Mid_2,-0.3078454639999997
SBRG_M9Na_fumarate_Mid_1,0.5865625369999998
SBRG_M9Na_fumarate_Mid_2,0.1747744280000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1108982339999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0188281640000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.120524585
SBRG_M9Na_glucoseGrowth_Mid_2,-0.120524585
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8419284940000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5554489609999995
SBRG_M9Na_ribose_Mid_1,-0.0458966929999995
SBRG_M9Na_ribose_Mid_2,-0.1173957899999997
SBRG_M9Na_succinate_Mid_1,-0.1538232920000002
SBRG_M9Na_succinate_Mid_2,-0.1506364729999996
SBRG_M9Na_sucrose_Mid_1,-0.583749128
SBRG_M9Na_sucrose_Mid_2,-0.533059958
SBRG_LBv2_HapROver_Late_1,1.4506143079999996
SBRG_LBv2_HapROver_Late_2,0.8120151569999994
SBRG_LBv2_HapROver_Mid_1,1.2019615539999997
SBRG_LBv2_HapROver_Mid_2,0.7361622959999998
SBRG_LBv2_HapROver_Stat_1,0.1988198899999993
SBRG_LBv2_HapROver_Stat_2,0.1418553349999998
SBRG_LBv2_LuxOOver_Late_1,-0.7915755200000003
SBRG_LBv2_LuxOOver_Late_2,-0.0168189410000003
SBRG_LBv2_LuxOOver_Mid_1,0.0541910479999998
SBRG_LBv2_LuxOOver_Mid_2,0.189924981999999
SBRG_LBv2_LuxOOver_Stat_1,0.1479996499999991
SBRG_LBv2_LuxOOver_Stat_2,-0.1184209390000008
SBRG_LBv2_QstROver_Late_1,-0.4063925710000005
SBRG_LBv2_QstROver_Late_2,-0.2464484820000008
SBRG_LBv2_QstROver_Mid_1,-1.6389226450000005
SBRG_LBv2_QstROver_Mid_2,-0.9268971140000009
SBRG_LBv2_QstROver_Stat_1,0.3981252539999991
SBRG_LBv2_QstROver_Stat_2,0.3001731379999999
SBRG_LBv2_TfoXOver_Late_1,-2.0412660710000003
SBRG_LBv2_TfoXOver_Late_2,-1.692174850000001
SBRG_LBv2_TfoXOver_Mid_1,-0.1616517710000007
SBRG_LBv2_TfoXOver_Mid_2,-0.0438393820000007
SBRG_LBv2_TfoXOver_Stat_1,-0.1243589410000005
SBRG_LBv2_TfoXOver_Stat_2,0.1219529909999996
SRX12193062,-0.3336337514999998
SRX12193071,-0.7543562174999998
SRX12193063,0.3336337514999998
SRX12193072,-0.1412830655000005
SBRG_LBv2_LowpH_Mid_1,0.3600855079999991
SBRG_LBv2_LowpH_Mid_2,0.5207161589999991
SBRG_LBv2_highSalt_Mid_1,-1.1968515230000003
SBRG_LBv2_highSalt_Mid_2,-1.1635894570000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.545471419000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3550730740000008
SRX8117098,0.0059238585000001
SRX8117099,-0.0059238585000001
SRX8117100,0.2800782015000003
SRX8117101,-0.0956283305000003
SBRG_OSS_TfoXOver_Stat_1,-1.3851103045
SBRG_OSS_TfoXOver_Stat_2,-0.0819194515000001
SBRG_OSS_VectorOnly_Stat_1,-0.1135447914999998
SBRG_OSS_VectorOnly_Stat_2,0.1135447914999998
SBRG_LBv2_TfoXOver_Recov_1,-0.4504627014999993
SBRG_LBv2_TfoXOver_Recov_2,-0.9535987785
SBRG_LBv2_VectorOnly_Recov_1,0.3702042295000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3702042294999996
