,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11395833153343972,2.0,0.0,-0.080580709,1.0,0.080580709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5504083275,0.22239875317856972,2.0,2.0,1.3931486610000001,3.0,1.707667994,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1743477826666667,0.16960302440352887,3.0,4.0,0.0019085390000000001,5.0,-0.336404745,6.0,-0.188547142,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1948649915,0.04278955216527287,2.0,7.0,1.164608209,8.0,1.225121774,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4618058003234611,2.0,9.0,-0.326546013,10.0,0.326546013,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1866063095,0.36344766920316063,2.0,11.0,-0.44360262100000003,12.0,0.07039000200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04945831015976875,2.0,13.0,0.034972307,14.0,-0.034972306,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14925513550000002,0.36648206386153825,4.0,15.0,-0.007600629,16.0,0.296582507,17.0,-0.5188846540000001,18.0,-0.367117766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9588500962500001,0.15408146158225658,4.0,19.0,-1.165366214,20.0,-0.800976652,21.0,-0.9696521440000001,22.0,-0.8994053750000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22333851233333335,0.4055176120671046,3.0,23.0,-0.18737815800000002,24.0,0.233944707,25.0,0.623448988,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.774366645984044,2.0,26.0,0.547559907,27.0,-0.547559906,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.48433927050000003,0.03339293742930551,2.0,28.0,0.5079516430000001,29.0,0.46072689800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.052698259500000004,0.04657861213653229,2.0,30.0,-0.019762207,31.0,-0.085634312,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1697434421412157,2.0,32.0,-0.12002673900000001,33.0,0.12002673900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.46454106450000004,0.12897427506912876,2.0,34.0,0.37334248000000003,35.0,0.5557396490000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9518718610000001,0.006233373964543047,2.0,36.0,0.9474642,37.0,0.9562795220000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.26402198002945454,3.0,38.0,-0.00219744,39.0,-0.262916401,40.0,0.26511384200000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.95524707,0.0865364912426817,3.0,41.0,0.9534346610000001,42.0,0.8696310190000001,43.0,1.04267553,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29392918230997456,2.0,44.0,0.20783931800000002,45.0,-0.20783931800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3187939295000001,0.8660634345386629,2.0,46.0,0.9311932570000001,47.0,-0.293605398,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.044512652,,1.0,48.0,0.044512652,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3420068915,0.1786219081198127,2.0,49.0,0.21570212900000002,50.0,0.468311654,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.022256326500000007,0.2602646522370831,2.0,51.0,-0.20629122700000002,52.0,0.161778574,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41965345233333334,0.2500676944298499,3.0,53.0,-0.680514736,54.0,-0.18199690500000001,55.0,-0.39644871600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22226144866666667,0.07770757781386269,3.0,56.0,-0.19185347500000002,57.0,-0.310574833,58.0,-0.164356038,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.353682624,,1.0,59.0,0.353682624,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0429584757326577,2.0,60.0,0.03037623,61.0,-0.030376229,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2802708175,0.17314732478530678,2.0,62.0,-0.15783717,63.0,-0.402704465,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7490883560000001,0.0624301890103834,2.0,64.0,-0.7049435460000001,65.0,-0.793233166,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6168426982499999,0.1247311124994848,4.0,66.0,-0.44454783000000003,67.0,-0.607104253,68.0,-0.720609428,69.0,-0.695109282,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07083679105291235,4.0,70.0,0.10122921900000001,71.0,-0.018161068000000002,72.0,-0.06418595,73.0,-0.018882202,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0022620850000000005,0.047743929061675176,2.0,74.0,0.031497971,75.0,-0.036022141,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08537702052282412,3.0,76.0,0.094934686,77.0,-0.024450184,78.0,-0.070484503,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3804773807267773,2.0,79.0,0.26903813600000004,82.0,-0.26903813600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.083882525,0.2188517224234818,2.0,80.0,0.238634062,81.0,-0.07086901200000001,,,,,,,,,,,,
