,b0880
SRX1125282,-0.0337670454
SRX1125283,0.1879983646
SRX1125284,0.2281890905
SRX1125285,0.1022674949
SRX1125286,-0.4872460792
SRX1125287,-1.1254133871
SRX1125288,-0.042376244300000004
SRX1125289,-0.0336564472
SRX1125290,-0.32749519930000004
SRX1125291,0.058727169100000004
SRX1125292,-0.0941642234
SRX1125293,-0.23792980230000002
SRX1125294,0.0761432897
SRX1125295,0.4436165137
SRX1125296,-0.06293134310000001
SRX1125297,0.45028447650000003
SRX1125298,0.0654377604
SRX1125299,0.1080028339
SRX5694250,-1.7945541378
SRX5694251,-2.7485397293
SRX5694252,-4.2643237179
SRX5694253,0.14706640740000002
SRX5694254,-0.16492587420000002
SRX5694255,-3.6067263644
SRX5694256,-1.8482823749000001
SRX5694257,-0.6096825636000001
SRX5694258,-0.3639528588
SRX5694259,-4.1997177417
SRX5694260,-1.0316662359
SRX5694261,-6.6786230354
SRX5694262,-4.3849387086
SRX5694263,-1.0245733453
SRX5694264,-0.5974812239
SRX5694265,-0.35377498690000003
SRX5694267,0.2403054722
SRX5694268,-1.2206737211
SRX5694269,-0.024329296900000002
SRX5694271,-0.2354317632
SRX5694273,-3.7517048771
SRX5694274,-1.8894963751
SRX5694275,-2.97976545
SRX5694276,-2.5401812022
SRX5694277,-2.9005730585
SRX5694278,-1.7335772365
SRX5694279,-1.3045578441
SRX5694280,-1.7186815442
SRX5694281,-1.3795499258000001
SRX5694282,0.35119600160000003
SRX5694283,-0.7197970164
SRX5694284,-2.4639687499000003
SRX5694285,-1.60750056
SRX5694286,-2.0447252023
SRX5694287,-1.8862911231
SRX5694288,-0.5753943298
SRX5694289,-0.031543424300000004
SRX5694290,-0.5475380633
SRX5694291,-2.9945812836
SRX5694292,-1.4110882857
SRX5694293,-0.08365137510000001
SRX5694294,0.0682792452
SRX5694295,-7.9801532174
SRX5694296,-0.395207538
SRX5694297,-1.2205342764
SRX5694298,-2.151841352
SRX5694299,-0.48674745760000004
SRX5694300,0.40871052500000005
SRX5694301,-1.5174401177
SRX5694302,-1.8097386737
SRX5694303,-2.0791957549
SRX5694304,-0.2827268045
SRX5694305,-2.6703086959
SRX5694306,-3.4882250619
SRX5694307,-0.1552610723
SRX5694308,-0.9977114534
SRX5694309,-3.7313948596
SRX5694310,-2.4614366563
SRX5694311,-3.8602049186
SRX5694312,-4.2991299648
SRX5694313,-3.2595500434
SRX5694315,-0.8884653824000001
SRX5694317,-0.8108585235
SRX5694319,-0.9289387440000001
SRX5694320,-3.2511975409
SRX5694321,-0.1152070721
SRX5694322,-3.0620231626
SRX5694323,-0.14427116110000002
SRX5694324,-1.2421571405
SRX5694325,-0.5826867106
SRX5694326,-1.410413352
SRX5694327,-1.8194710265
SRX5694328,-0.7359496283
SRX5694329,0.5612386446000001
SRX5694330,-3.8508710574
SRX5694331,0.1152973241
SRX5694332,-0.3651704089
SRX5694334,-2.163430385
SRX5694335,-1.6089234114000002
SRX5694336,-0.938931068
SRX5694337,-2.3521428422
SRX5694338,-1.4473063495
SRX5694339,-0.8785881597
SRX5694340,-2.2849179894000002
SRX5694341,-3.6515442204
SRX5694342,-1.6561421973
SRX5694343,-0.2720586833
SRX5694344,0.5672481033
SRX5694345,-0.5009967375000001
SRX5694346,-0.3010940426
SRX5694347,-0.1973669297
SRX5694348,-1.8504119289
SRX5694349,-2.1703976449
SRX5694350,-0.9748011031
SRX5694351,0.8908712162
SRX5694352,-1.7634461088000002
SRX5694353,-0.8197585421
SRX5694354,-1.2593704784
SRX5694356,-0.8735655359000001
SRX5694357,-1.9984009105
SRX5694358,-2.8953339629
SRX5694359,-1.9892497541
SRX5694360,-1.3388561987
SRX5694361,-5.3702802004
SRX5694362,-3.7021149524
SRX5694363,-0.6163206182000001
SRX5694364,-2.2763050785
SRX5694365,-4.9501830103
SRX5694366,-0.9319967840000001
SRX5694367,-0.4686564582
SRX5694368,-1.7582575075
SRX5694369,-1.0642371959
SRX5694370,-1.9654448710999999
SRX5694371,-3.2104612942
SRX5694372,-1.8101320075
SRX5694373,-1.2648234449
SRX5694374,-3.9683631439
SRX5694375,-1.7610278041
SRX5694376,-2.5409856191999998
SRX5694377,-3.2895290261
SRX5694378,-2.1609267187
SRX5694379,-2.1443772078
SRX5694380,-0.7495113149
SRX5694381,-2.0397506338999998
SRX5694382,0.6871640089000001
SRX5694383,-1.8322221841
SRX5694384,-0.1002944401
SRX5694385,-2.1718514275
SRX5694386,-4.3292024274
SRX5694387,-0.7150219599000001
SRX5694388,-1.1706053899
SRX5694389,-2.6535404422999997
SRX5694390,-1.8116438170000002
SRX5694391,-1.0957127062
SRX5694392,-1.2988785
SRX5694393,0.061865359200000004
SRX5694394,-1.4432548211
SRX5694395,-0.6512444277
SRX5694396,1.4646215944
SRX5694397,-2.4784740465
SRX5694398,-2.0165413454
SRX5694399,0.0133836744
SRX5694400,-1.5703894389
SRX5694401,-0.5214899647
SRX5694402,-3.588247993
SRX5694403,-0.5151802243
SRX5694404,-2.7435031703
SRX5694405,0.08460397380000001
SRX5694406,-1.3674731957000001
SRX5694407,-1.970321462
SRX5694408,-1.1448737517
SRX5694409,-5.4005770144
SRX5694410,-2.9049531877
SRX5694411,0.2345745247
SRX5694412,-1.9312540735
SRX5694413,-3.6662284936000002
SRX5694414,-2.5980129085
SRX5694415,-1.4246228732000001
SRX5694416,0.1596850816
SRX5694417,0.6969628314
