,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-3.3023211927714287,0.3733146463861644,7.0,23.0,-3.6067263644,56.0,-2.9945812836,82.0,-3.2511975409,118.0,-2.8953339629,134.0,-3.9683631439,137.0,-3.2895290261,227.0,-3.1105170276,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.2327795035999998,0.3343706511834219,4.0,24.0,-1.8482823749000001,101.0,-2.2849179894000002,139.0,-2.1443772078,149.0,-2.6535404422999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.54019922625,0.17206842069435666,4.0,25.0,-0.6096825636000001,123.0,-0.6163206182000001,155.0,-0.6512444277,191.0,-0.2835492955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0940966464,0.23530865358401057,3.0,26.0,-0.3639528588,59.0,0.0682792452,159.0,0.0133836744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.0128084599600005,0.2932725118872506,5.0,27.0,-4.1997177417,76.0,-3.8602049186,146.0,-4.3292024274,162.0,-3.588247993,262.0,-4.0866692191,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6744947078000001,0.29803818202246457,4.0,28.0,-1.0316662359,94.0,-0.3651704089,186.0,-0.7956272423,231.0,-0.5055149441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.664538495733333,2.1135066206804622,3.0,29.0,-6.6786230354,49.0,-2.4639687499000003,260.0,-4.8510237019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.4065560377399997,1.4352095148600044,5.0,30.0,-4.3849387086,77.0,-4.2991299648,172.0,-1.9312540735,259.0,-4.6631353628,280.0,-1.754322079,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.1946668823,0.848916202479824,4.0,31.0,-1.0245733453,40.0,-2.97976545,138.0,-2.1609267187,192.0,-2.6134020152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3763045224428576,1.4627852460543271,7.0,33.0,-0.35377498690000003,39.0,-1.8894963751,58.0,-0.08365137510000001,122.0,-3.7021149524,170.0,-2.9049531877,244.0,-0.4052314321,261.0,-0.2949093478,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.5154578310857145,1.3865526188810142,7.0,35.0,-1.2206737211,79.0,-0.8884653824000001,92.0,-3.8508710574,208.0,-3.0286298186,251.0,-2.5586676314,263.0,-4.5523925278,299.0,-1.5085046789,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8982832010999999,0.8103971632571881,3.0,36.0,-0.024329296900000002,234.0,-1.6249099283000001,275.0,-1.0456103781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1340851814,0.14663387138642867,3.0,37.0,-0.2354317632,214.0,-0.2008773961,307.0,0.034053615100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.446609587375,0.328749881817353,4.0,38.0,-3.7517048771,102.0,-3.6515442204,248.0,-3.3634708223,269.0,-3.0197184297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6196626534,1.0498212751239442,4.0,41.0,-2.5401812022,178.0,-4.0240767846,249.0,-2.4315139669,309.0,-1.4828786599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.02244083415,1.2418665012326235,2.0,42.0,-2.9005730585,294.0,-1.1443086098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2034272471625,1.6431040253657074,8.0,43.0,-1.7335772365,142.0,0.6871640089000001,166.0,-1.3674731957000001,177.0,0.6969628314,221.0,-2.0474569578,256.0,-2.9950209856,282.0,0.48643685600000003,305.0,-3.354453298,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.3739063326,0.09807357296677457,2.0,44.0,-1.3045578441,154.0,-1.4432548211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2557814872388888,0.8290560499739383,18.0,45.0,-1.7186815442,54.0,-0.031543424300000004,106.0,-0.5009967375000001,108.0,-0.1973669297,135.0,-1.7610278041,143.0,-1.8322221841,150.0,-1.8116438170000002,183.0,-1.7257926044,204.0,-2.4241209422,226.0,-0.6515697828,253.0,-0.2521297889,255.0,-2.2849947415000003,257.0,-1.3560010721,264.0,-0.44947432130000003,268.0,-2.4300643835,284.0,-1.3536115692,300.0,-1.6468367246,306.0,-0.1759883989
30,abx_mega__dmso-10,-1.4360261097333336,0.07224851248429154,3.0,46.0,-1.3795499258000001,57.0,-1.4110882857,66.0,-1.5174401177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.73225133222,0.6397211770353882,5.0,47.0,0.35119600160000003,72.0,-0.1552610723,112.0,0.8908712162,156.0,1.4646215944,212.0,1.1098289212,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4742278820666668,0.8761382409584754,3.0,48.0,-0.7197970164,184.0,-2.4351759326,266.0,-1.2677106972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2551527001333334,0.3588055938875544,3.0,50.0,-1.60750056,245.0,-0.8902204765,258.0,-1.2677370639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.423096164825,0.8024660579723618,4.0,51.0,-2.0447252023,119.0,-1.9892497541,120.0,-1.3388561987,278.0,-0.3195535042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4208003114499999,0.6583034189954898,2.0,52.0,-1.8862911231,182.0,-0.9553094998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.0276189135,0.4357656713600831,5.0,53.0,-0.5753943298,90.0,-0.7359496283,100.0,-0.8785881597,216.0,-1.6307998880999999,293.0,-1.3173625616,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.6198516303999995,3.3379705156261394,2.0,60.0,-7.9801532174,78.0,-3.2595500434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9900438017375,1.317298952056712,8.0,62.0,-1.2205342764,91.0,0.5612386446000001,103.0,-1.6561421973,105.0,0.5672481033,117.0,-1.9984009105,141.0,-2.0397506338999998,174.0,-2.5980129085,201.0,0.4640037648,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.1086933262,0.7656103820422172,4.0,63.0,-2.151841352,181.0,-1.0838806088,207.0,-2.9345944187,239.0,-2.2644569253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.56839123195,0.11546173296909859,2.0,64.0,-0.48674745760000004,180.0,-0.6500350063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6338536751199999,1.2739121209697757,5.0,65.0,0.40871052500000005,69.0,-0.2827268045,211.0,-0.2783633827,233.0,-2.8547331646,308.0,-0.1621555488,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.2160342427800002,0.6774891071937229,5.0,68.0,-2.0791957549,81.0,-0.9289387440000001,128.0,-1.7582575075,217.0,-0.8680800587,240.0,-0.4456991488,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.5805709192,0.8242877614918971,2.0,73.0,-0.9977114534,95.0,-2.163430385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.4468128767,0.9602853809851355,4.0,74.0,-3.7313948596,124.0,-2.2763050785,131.0,-3.2104612942,196.0,-4.5690902745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.16684398852,0.918239675733651,5.0,75.0,-2.4614366563,87.0,-0.5826867106,89.0,-1.8194710265,127.0,-0.4686564582,194.0,-0.501969091,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9809048152,0.2404817719533915,2.0,80.0,-0.8108585235,243.0,-1.1509511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.038973646400000006,0.15788062597808272,3.0,83.0,-0.1152070721,85.0,-0.14427116110000002,304.0,0.142557294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.2161516814999995,1.6321842041499528,2.0,84.0,-3.0620231626,121.0,-5.3702802004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2588551381666668,0.09767515183426526,3.0,86.0,-1.2421571405,148.0,-1.1706053899,202.0,-1.3638028841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.27764355185,0.18776485204569532,2.0,88.0,-1.410413352,168.0,-1.1448737517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03533202688,0.14674005713655047,5.0,93.0,0.1152973241,144.0,-0.1002944401,153.0,0.061865359200000004,200.0,0.0017936749,252.0,-0.2553220525,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8183109480333333,0.26076663105136616,3.0,96.0,-1.6089234114000002,237.0,-1.7356097311,285.0,-2.1103997016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.220662032575,2.1432372028245963,4.0,97.0,-0.938931068,169.0,-5.4005770144,179.0,-0.9367922739000001,215.0,-1.606347774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9117003432750002,0.3100764113442661,4.0,98.0,-2.3521428422,132.0,-1.8101320075,223.0,-1.6266808848,297.0,-1.8578456386000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.8964298472199994,1.0361919619939324,5.0,99.0,-1.4473063495,173.0,-3.6662284936000002,193.0,-3.7085664086,213.0,-3.5133398018,292.0,-2.1467081826,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.38742695050000003,0.3275647445096109,3.0,107.0,-0.3010940426,140.0,-0.7495113149,276.0,-0.111675494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4874642829666669,0.31776039393038835,3.0,109.0,-1.8504119289,115.0,-1.2593704784,286.0,-1.3526104416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.3834871366,0.8103992213724697,4.0,110.0,-2.1703976449,145.0,-2.1718514275,185.0,-1.6498454714,272.0,-3.5418540026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7964569342666667,0.15498532741797574,3.0,113.0,-1.7634461088000002,283.0,-1.9652882009,301.0,-1.6606364931000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.5138254543,0.789569849255781,6.0,114.0,-0.8197585421,116.0,-0.8735655359000001,206.0,-0.7791434269,218.0,-1.7890831538,222.0,-2.3867740538,224.0,-2.4346280133000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.9931707661499996,1.4750074297121485,2.0,125.0,-4.9501830103,289.0,-7.036158522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.48585953973333335,0.5969908558902683,3.0,129.0,-1.0642371959,161.0,-0.5214899647,188.0,0.1281485414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.5815773901666665,0.452426597180764,3.0,130.0,-1.9654448710999999,247.0,-1.0827655898,281.0,-1.6965217096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.2076397973999997,0.9427913802231304,2.0,136.0,-2.5409856191999998,287.0,-3.8742939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5804082565666668,0.4233923304223717,3.0,151.0,-1.0957127062,197.0,-1.7674050331000002,225.0,-1.8781070304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4646766201333332,0.20386095538378624,3.0,152.0,-1.2988785,236.0,-1.4028603505000001,295.0,-1.6922910099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.1812682209,0.25789234042732695,3.0,157.0,-2.4784740465,158.0,-2.0165413454,246.0,-2.0487892708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.6893699362333334,0.46041278643825695,6.0,160.0,-1.5703894389,167.0,-1.970321462,209.0,-1.4666531754,220.0,-2.4905090805,242.0,-1.3445864631,302.0,-1.2937599975,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.78448770372,0.5052075391957735,5.0,163.0,-0.5151802243,232.0,-1.0839445717,254.0,-1.2839632517,288.0,-0.0354177695,296.0,-1.0039327014,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.4894152304749997,0.8001378831986506,4.0,164.0,-2.7435031703,230.0,-1.7593689872,274.0,-1.9496201397,279.0,-3.5051686247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.18460907515000002,0.4146203635721568,4.0,171.0,0.2345745247,189.0,-0.3367031157,250.0,0.6756090170000001,290.0,0.1649558746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.176210981875,0.2904173339538881,4.0,175.0,-1.4246228732000001,198.0,-1.3264303116,228.0,-1.1881995876,267.0,-0.7655911551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15240588626679738,3.0,176.0,0.1596850816,229.0,-0.0157874067,303.0,-0.1438976749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.5679052015666668,0.27789564729979366,3.0,187.0,-1.8320125586,190.0,-1.2780178487,241.0,-1.5936851974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.4154424035999997,0.36908020790236873,4.0,195.0,-3.2095260098,219.0,-3.0886328077,235.0,-3.4393636154,271.0,-3.9242471815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.0164441266333335,0.6707320690763794,3.0,199.0,-3.3476259692,273.0,-2.2445360863,298.0,-3.4571703244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.5824629351499997,0.12410207536511952,2.0,277.0,-3.4947095161,291.0,-3.6702163542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.611292016766667,0.08425941681025355,3.0,310.0,-2.6581953779000003,312.0,-2.6616624559,313.0,-2.5140182165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.7460542458,1.5623597622133922,3.0,311.0,-4.5490901554,314.0,-4.743578114,315.0,-1.9454944680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0591400191,0.1846197612874997,3.0,316.0,0.16573730820000002,320.0,-0.1540405185,321.0,0.1657232676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.412293023666667,0.34679786085239517,3.0,317.0,-3.0147827711,318.0,-3.6529761313,319.0,-3.5691201686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8394684874,0.8218562851937928,3.0,322.0,0.9374178199000001,323.0,1.6079607622,324.0,-0.026973119900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9972249224666667,2.0640710893019123,3.0,325.0,4.3805930676,326.0,0.8130691475,327.0,0.7980125523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4340199308333334,0.8214438134596066,3.0,328.0,-0.1490288952,329.0,-1.3600044536,330.0,0.2069735563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9576739829666667,1.6202418950795887,3.0,331.0,1.3797367779,332.0,3.7876407162,333.0,0.7056444548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7689206249333335,1.2354773195861188,3.0,334.0,-0.5329877928,335.0,1.9250283363,336.0,0.9147213313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.4348668510180017,3.0,337.0,0.500113362,338.0,-0.28909700600000005,339.0,-0.21101635600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.5417394792666665,0.16570652197848418,3.0,340.0,-2.664468399,341.0,-2.3532457127,348.0,-2.6075043261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5093474741,0.3339676309493652,3.0,342.0,-0.1239667244,343.0,-0.714105858,344.0,-0.6899698399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.3583245628182523,3.0,345.0,0.33539082810000004,346.0,0.0421407997,347.0,-0.3775316279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19962928493364238,2.0,349.0,-0.1411592211,350.0,0.1411592211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.91372313365,0.025555431556853785,2.0,351.0,-0.9317935526000001,352.0,-0.8956527147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7664719284666667,0.7051573062520123,3.0,353.0,0.1507487437,354.0,1.5357558289000002,355.0,0.6129112128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7628407197333334,0.11550035090006039,3.0,356.0,0.8201401428,357.0,0.8384882428,358.0,0.6298937736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.39786788633333336,0.3080671120294903,3.0,359.0,0.0422165923,360.0,0.5819755158000001,361.0,0.5694115509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5398359106333334,0.5151167244428826,3.0,362.0,0.1086275133,363.0,0.4006306839,364.0,1.1102495347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1912505759,0.2323793380715021,3.0,365.0,1.0982059553,366.0,1.019811466,367.0,1.4557343064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3441877713666666,0.34042692070689057,3.0,368.0,-0.027359206900000002,369.0,0.6411148504,370.0,0.4188076706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9736982986666667,0.2474597016761007,3.0,371.0,1.24208717,372.0,0.9244265588,373.0,0.7545811672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0157648439666667,0.11089300716372698,3.0,374.0,1.0917351545,375.0,0.8885124328,376.0,1.0670469446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8784119382666667,0.06456027741428345,3.0,377.0,0.9056388782,378.0,0.8046981378,379.0,0.9248987988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5101836865333336,0.05292087743821249,3.0,380.0,1.449076242,381.0,1.5405658402,382.0,1.5409089774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2609828163666667,0.14711766893675451,3.0,383.0,0.1398678939,384.0,0.4247002998,385.0,0.2183802554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1610100104,0.25799756863489254,3.0,386.0,-0.4333471907,387.0,0.0797391257,388.0,-0.12942196620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.29543674270000003,0.17496070596542027,3.0,389.0,0.3196138618,390.0,0.4570515188,391.0,0.1096448475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2617755546,0.07186272286640547,3.0,392.0,0.220513757,393.0,0.22005784490000002,394.0,0.3447550619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,8.0953762212251e-18,0.2563189070341379,3.0,395.0,0.26378852550000004,396.0,-0.24813148770000001,397.0,-0.0156570378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6661641048479795,3.0,398.0,-0.0087366682,400.0,-0.6617528017000001,402.0,0.6704894699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.36857008843333333,0.18260788181489215,3.0,399.0,0.5784032923,401.0,0.281630094,403.0,0.24567687900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.2968357983,0.3900453968962169,3.0,404.0,-1.7422662783,406.0,-1.1318195813,408.0,-1.0164215353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.20396623946666667,0.4992332579352737,3.0,405.0,0.2371171206,407.0,-0.7459390131,409.0,-0.1030768259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18827402123333337,0.19072340041773594,3.0,410.0,-0.20121555470000002,411.0,0.0085905558,412.0,-0.37219706480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04061034966666667,0.1801753140263248,3.0,413.0,0.1496329599,414.0,-0.0628022015,415.0,-0.2086618074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30314542587200455,3.0,416.0,0.0840431586,417.0,0.25225670710000003,418.0,-0.33629986570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.228367979,0.4689714488803641,3.0,419.0,-1.6301023254,420.0,-1.3419707663,421.0,-0.7130308453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.06224557802051032,3.0,422.0,0.0169714251,423.0,-0.06897116560000001,424.0,0.0519997405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1036908366,0.4523034227777034,2.0,425.0,-0.21613598080000002,426.0,0.423517654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22008310523333333,0.398656018115686,3.0,427.0,-0.2203176702,428.0,0.32425768320000004,429.0,0.5563093027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8121293080181893,2.0,430.0,-0.5742621409,440.0,0.5742621409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.10899845575,0.5837871071711529,2.0,431.0,-0.521798278,441.0,0.3038013665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.34257463795000004,0.6486092671610281,2.0,432.0,-0.1160613732,442.0,0.8012106491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.34337666515,0.6658936892952512,2.0,433.0,0.8725187219,443.0,1.8142346084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3778298196,0.6477129870420104,2.0,434.0,0.9198275742,444.0,1.835832065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8234819378,0.39279823852619,2.0,435.0,1.1012322359,445.0,0.5457316397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
