,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.16227263575,0.13154002121705205,2.0,0.0,1.25528547675,1.0,1.0692597947500002,,,,
1,ALE__GalactoseA6,0.94626885975,0.10747538847311779,2.0,2.0,0.8702722837499999,3.0,1.02226543575,,,,
2,ALE__GalactoseA8,1.0696377487500002,0.6342304414722986,2.0,4.0,1.5181063947500002,5.0,0.6211691027500001,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.3168510131934727,4.0,6.0,0.3237839567499998,7.0,0.0060723797499999,8.0,-0.4313002462499999,9.0,0.1014439097499999
4,ALE__IL_TEOH_OAc,1.3141530012500002,0.120741526982296,2.0,10.0,1.2287758487500002,11.0,1.3995301537500002,,,,
5,ALE__IL_TEA_HS,0.034773176749999996,0.3233883878419101,2.0,12.0,0.2634432987499999,13.0,-0.1938969452499999,,,,
6,ALE__IL_Mixed,1.72297529025,0.06129927848699945,2.0,14.0,1.76632042575,15.0,1.67963015475,,,,
7,ALE__IL_PP5350,0.1136617857500001,0.3809200578560713,2.0,16.0,-0.1556893702499999,17.0,0.3830129417500001,,,,
8,ALE__IL_T8,-0.017949659749999944,0.16375585778670618,2.0,18.0,0.0978432177499999,19.0,-0.1337425372499998,,,,
9,ALE__IL_T9,-0.64563399775,0.43947124079130806,2.0,20.0,-0.95638709225,21.0,-0.33488090325,,,,
10,ALE__IL_Control2,2.6446334142500003,0.347889563563812,2.0,22.0,2.39863834475,23.0,2.89062848375,,,,
11,ALE__IL_Glc+Ace,1.40100447275,0.1864780122441123,2.0,24.0,1.53286433975,25.0,1.2691446057500002,,,,
12,ALE__XyloseA1,0.5929552957500002,0.3428946128803053,2.0,26.0,0.3504921897500002,27.0,0.8354184017500002,,,,
13,ALE__XyloseA2,0.79656552775,0.400927197338259,2.0,28.0,0.5130671877499999,29.0,1.08006386775,,,,
14,ALE__XyloseA3,0.27233828125000004,0.6344808838449524,2.0,30.0,0.7209840167500001,31.0,-0.17630745425,,,,
15,ALE__XyloseA4,0.8683017697500001,0.4345198789982206,2.0,32.0,1.17555372275,33.0,0.5610498167500002,,,,
16,Aromatic__Coumarate,-0.27866654666666707,0.24930943434673467,3.0,34.0,-0.0306498690000003,35.0,-0.5292489340000004,36.0,-0.2761008370000004,,
17,Aromatic__Coumarate+ferulate,0.04022876866666626,0.1860086275343302,3.0,37.0,-0.0074323950000003,38.0,-0.1173118700000004,39.0,0.2454305709999995,,
18,Aromatic__Ferulate,-0.8848835723333338,0.16671870378956127,3.0,40.0,-1.0092649800000004,41.0,-0.6954447830000003,42.0,-0.9499409540000004,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.33585490602774354,3.0,43.0,-0.1631382020000003,44.0,-0.2231241270000001,45.0,0.3862623289999995,,
20,Bioreactor1__24h,0.0,0.8807788951690066,2.0,46.0,0.6228047294999999,47.0,-0.6228047294999999,,,,
21,Bioreactor2__S_0min,-2.3129646346357427e-18,0.14286119752629384,3.0,48.0,-0.1568633796666666,60.0,0.1226440393333333,72.0,0.0342193403333333,,
22,Bioreactor2__S_15min,0.690439117,0.3902584997168943,3.0,49.0,0.6006652503333334,61.0,1.1177619093333333,73.0,0.3528901913333333,,
23,Bioreactor2__P1_15min,0.34716850166666663,0.1507554962205637,3.0,50.0,0.4858537203333334,62.0,0.3689413533333333,74.0,0.1867104313333333,,
24,Bioreactor2__P3_15min,0.40947950266666666,0.35508056082075184,3.0,51.0,0.1976351563333333,63.0,0.8194143143333333,75.0,0.2113890373333333,,
25,Bioreactor2__P5_15min,0.0027356056666666684,0.14574428305469908,3.0,52.0,0.1287684083333333,64.0,0.0363017883333333,76.0,-0.1568633796666666,,
26,Bioreactor2__S_1h,0.15075060766666662,0.10711276840355002,3.0,53.0,0.2052604333333333,65.0,0.0273465693333333,77.0,0.2196448203333333,,
27,Bioreactor2__S_3h,0.4396756423333333,0.36730129033162445,3.0,54.0,0.0669043783333333,66.0,0.4508715873333333,78.0,0.8012509613333334,,
28,Bioreactor2__S_9h,0.7129554703333335,0.33124974361285686,3.0,55.0,0.4140081693333334,67.0,0.6557910893333334,79.0,1.0690671523333333,,
29,Bioreactor2__S_25h,0.26382426933333336,0.22542685821045794,3.0,56.0,0.3180918913333334,68.0,0.4571638973333334,80.0,0.0162170193333333,,
30,Bioreactor2__P1_25h,0.3570416486666666,0.2670737554137824,3.0,57.0,0.0490637013333333,69.0,0.5248356503333333,81.0,0.4972255943333333,,
31,Bioreactor2__P3_25h,0.5028504443333334,0.2880632862011116,3.0,58.0,0.5223616733333334,70.0,0.7806621103333333,82.0,0.2055275493333333,,
32,Bioreactor2__P5_25h,0.44303035500000004,0.20301785009167184,3.0,59.0,0.6266237173333333,71.0,0.4774729523333333,83.0,0.2249943953333333,,
33,Carbon__Citrate,0.1827793084999998,0.4507196704609517,3.0,84.0,-0.1703504215000002,85.0,0.6904374634999999,86.0,0.0282508834999997,,
34,Carbon__Ferulate,-0.20317933183333367,0.3748339118021203,3.0,87.0,-0.6242314135000002,88.0,0.0941615684999996,89.0,-0.0794681505000003,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.7212173579275274,2.0,90.0,0.5099776844999999,91.0,-0.5099776845000001,,,,
36,Carbon__Serine,-0.02977845450000031,0.5872217819240898,3.0,92.0,0.6446635544999997,93.0,-0.4276245655000004,94.0,-0.3063743525000002,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.2556776638570808,3.0,95.0,-0.2684708476666668,96.0,0.2406009293333331,97.0,0.0278699183333328,,
38,Carbon2__Coumarate,-0.015715214333333633,0.33007397326211946,3.0,98.0,0.010336730333333,99.0,-0.3580431756666669,100.0,0.300560802333333,,
39,Crc__Control,0.0,0.1752261939732579,2.0,101.0,-0.12390363,102.0,0.12390363,,,,
40,Crc__Del_crc,1.150769796,0.7646525155545861,2.0,103.0,0.6100788170000002,104.0,1.691460775,,,,
41,Crc__Del_crcZ_crcY,0.5770446075,0.33056274203419705,2.0,105.0,0.8107877640000001,106.0,0.3433014509999998,,,,
42,FinR__Control,0.0,0.40838124688575955,3.0,107.0,-0.3566545233333333,108.0,0.4454852786666667,109.0,-0.0888307553333334,,
43,FinR__Del_finR,-0.10199932599999993,0.13783971866175784,3.0,110.0,-0.1126359353333334,111.0,-0.2342125993333332,112.0,0.0408505566666668,,
44,FleQ__Del_fleQ,0.007450940666667026,0.2532475282099774,3.0,113.0,-0.2482733306666662,114.0,0.0124793133333338,115.0,0.2581468393333335,,
45,FleQ__OE_wspR,-0.3122301056666663,0.38219936846685104,3.0,116.0,0.0241324783333336,117.0,-0.2329815766666663,119.0,-0.7278412186666663,,
46,FleQ__Control,3.7007434154171886e-16,0.4083809221812485,3.0,118.0,-0.0888298756666663,120.0,-0.3566547786666663,121.0,0.4454846543333337,,
47,Fuel__Butanol,-3.874089803,0.022175481719589468,2.0,122.0,-3.8584093695,123.0,-3.8897702365,,,,
48,Fuel__Control,4.440892098500626e-16,0.09650372944450256,2.0,124.0,-0.0682384414999992,125.0,0.0682384415000001,,,,
49,Fuel__Isopentanol,-3.7267833134999995,0.07561285002850937,2.0,126.0,-3.7802496725,127.0,-3.6733169544999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06301515900000029,0.14737517412169707,2.0,128.0,0.1672251440000005,130.0,-0.0411948259999999,,,,
51,Glycolaldehyde__Control,0.0,0.1254623903494929,2.0,129.0,-0.0887153070000001,131.0,0.0887153070000001,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.20899851328255292,2.0,132.0,0.1477842659999995,147.0,-0.1477842660000003,,,,
