,PP_4608
CJ522_f_1,1.8170247906666668
CJ522_f_2,1.4197384116666667
CJ522_f_3,0.9473463016666668
CJ522_fg_1,1.8504392436666663
CJ522_fg_2,1.5725275246666666
CJ522_fg_3,1.4504302716666668
CJ522_gfg_1,1.0859088146666669
CJ522_gfg_2,1.1987248066666667
CJ522_gfg_3,0.8039978526666669
CJ522_gg_1,0.3280245136666666
CJ522_gg_2,1.0865532666666669
CJ522_gg_3,1.3110730506666668
CJ522_glc_1,0.8161987056666669
CJ522_glc_2,1.587098146666667
CJ522_glc_3,0.9313026636666666
CJ522_glu_1,0.9294923556666664
CJ522_glu_2,0.4657881436666669
CJ522_glu_3,0.5894262486666668
GB032_f_1,1.2431779046666669
GB032_f_2,0.8448555806666667
GB032_f_3,1.2737498146666666
GB032_fg_1,1.5156906706666669
GB032_fg_2,1.3297963156666666
GB032_fg_3,0.9946301496666664
GB032_gfg_1,1.200298672666667
GB032_gfg_2,1.0920862256666668
GB032_gfg_3,0.7759352806666668
GB032_gg_1,1.5463830606666669
GB032_gg_2,0.8935951246666667
GB032_gg_3,0.3329378746666669
GB032_glc_1,0.8468704816666666
GB032_glc_2,0.6164602966666668
GB032_glc_3,1.3778939786666666
GB032_glu_1,0.5091918236666668
GB032_glu_2,0.6565577006666667
GB032_glu_3,1.2149513536666667
GB045_f_1,1.7360310436666668
GB045_f_2,1.7056830696666667
GB045_f_3,1.6763706316666669
GB045_fg_1,0.9175321026666668
GB045_fg_2,0.9312847406666668
GB045_gfg_1,2.161750921666667
GB045_gfg_2,2.6136387106666668
GB045_gfg_3,2.4965263596666665
GB045_gg_1,1.0053190846666666
GB045_gg_2,0.5690306836666665
GB045_gg_3,0.7314305116666668
GB045_glc_1,-0.1283434763333333
GB045_glc_2,0.1693887886666667
GB045_glc_3,1.8499080736666669
GB045_glu_1,0.3504486676666669
GB045_glu_2,0.2375109966666668
GB045_glu_3,0.7108128956666668
GB062_f_1,1.3947574746666669
GB062_f_2,1.0520229916666666
GB062_f_3,1.7397626996666666
GB062_fg_1,1.1333841416666668
GB062_fg_2,0.7208032006666669
GB062_fg_3,1.1842153566666669
GB062_gfg_1,1.3396440136666667
GB062_gfg_2,0.6865601186666668
GB062_gfg_3,1.2029790546666668
GB062_gg_1,1.0008476506666666
GB062_gg_2,1.0280192246666666
GB062_gg_3,0.8851322716666665
GB062_glc_1,1.2990153346666666
GB062_glc_2,1.2402537546666663
GB062_glc_3,0.9660615776666668
GB062_glu_1,0.3684192976666667
GB062_glu_2,1.5715436206666666
GB062_glu_3,0.7412413596666667
KT2440_f_1,0.6101198656666669
KT2440_f_2,-0.0006759093333332
KT2440_f_3,0.2433695966666667
KT2440_fg_1,0.0830646546666669
KT2440_fg_2,-0.2246222533333333
KT2440_fg_3,0.2306094346666665
KT2440_gfg_1,0.2488698176666668
KT2440_gfg_2,0.8885923496666668
KT2440_gfg_3,-0.0921670173333333
KT2440_gg_1,-0.3801395023333334
KT2440_gg_2,0.8839950516666666
KT2440_gg_3,0.3833324496666668
KT2440_glc_1,1.7321806276666667
KT2440_glc_2,1.476823534666667
KT2440_glc_3,1.159354292666667
KT2440_glu_1,-0.4093065903333333
KT2440_glu_2,0.0366318576666666
KT2440_glu_3,0.3726747326666668
SRX2012748,-0.3218724996666666
SRX2012749,0.316597358333333
SRX2012750,0.0052751413333331
SRX2012751,-0.2894061776666667
SRX2012752,1.0114297393333334
SRX2012753,-0.1782778566666669
SRX2012754,0.8836605473333332
SRX2012755,-0.2226547836666665
SRX2012756,0.6724473973333334
SRX2012757,0.8040136853333331
SRX2012758,-2.5458900066666668
SRX2012759,-0.9537653646666668
SRX2012760,-0.0494882466666668
SRX2012761,-1.0441583776666667
SRX2012762,0.545632808333333
SRX2012763,1.7250031643333332
SRX2012764,0.7750075623333332
SRX2012765,-0.4430656606666669
SRX2012766,0.950440968333333
SRX2012767,0.2222652383333332
SRX2012768,1.911924416333333
SRX4364709,-0.0324666719999999
SRX4364710,-0.750801258
SRX4364711,0.78326793
SRX4364712,0.3466057510000001
SRX4364713,-0.750801258
SRX4364714,0.146635931
SRX2020724,-2.159151809000001
SRX2020727,-1.6970971980000007
SRX2021818,0.2879868819999993
SRX2021819,-0.2879868820000002
SRX2021820,-0.5774459390000004
SRX2021821,-1.0317582500000009
SRX2021822,-0.0214819160000008
SRX2021823,0.1993139649999991
SBRG_relA__LB_control__1,0.2491494476666669
SBRG_relA__LB_control__2,-0.0691156823333329
SBRG_relA__LB_control__3,-0.180033765333333
SBRG_relA__relA_control__1,0.5931836066666665
SBRG_relA__relA_control__2,0.6465625476666665
SBRG_relA__relA_control__3,0.6499070746666669
SBRG_relA__relA_lignin__1,1.4445371516666667
SBRG_relA__relA_lignin__2,1.1564828036666666
SBRG_relA__relA_lignin__3,1.1612949856666668
SRX7747531,0.0546466076666671
SRX7747532,-0.0531870283333324
SRX7747533,-0.4166361503333329
SRX7747534,-0.099359074333333
SRX7747535,-0.0346046503333328
SRX7747536,0.1339637246666676
ERX1035001,0.1339186019999996
ERX1035002,-0.1339186019999996
ERX1035005,0.0485477389999999
ERX1035006,0.1944899009999998
ERX1035007,-0.1504394339999999
ERX1035009,0.0317344530000003
ERX1035010,0.1425224800000002
ERX1035011,-0.1975754370000002
