,STM4385
SRX2804009,-0.4319116954
SRX2804010,-0.10972895710000001
SRX2804011,0.5548054567
SRX2804012,-0.4728910381
SRX2804013,-1.8789700854
SRX2804014,-2.0273497179
SRX2804015,-1.7274627087
SRX2804016,-2.4998573605
SRX2804017,-1.7799860609
SRX2804019,-1.9427631322
SRX2804020,-0.0514615868
SRX2804021,-1.1730777494
SRX2804022,-0.4470901533
SRX2804023,-2.5158290341000002
SRX2804024,-1.6699562889
SRX2804027,-0.2838928582
SRX2804028,-0.0937940797
SRX2804029,0.3776869379
SRX2804030,-2.1442081692
SRX2804031,-1.6360327966
SRX2804032,-1.7189889985
SRX2804033,0.20581808410000002
SRX2804034,-1.4753428721000001
SRX2804035,-2.1800043671
SRX2804036,-1.7779818941
SRX2804037,-2.6929559822
SRX2804038,-2.2257879805
SRX2804039,-1.1695279955
SRX2804040,-0.74970619
SRX2804041,-2.0300451584
SRX2804042,-1.7910084083000002
SRX2804043,-2.2072944901
SRX2804044,-2.4194529620000003
SRX2804045,0.3255083375
SRX2804046,0.1810379719
SRX2804047,-1.6047797449
SRX2804048,-0.1261139977
SRX2804049,-1.8896029064
SRX2804050,-1.7555238924
SRX2804051,-1.3966728213000001
SRX2804052,-0.9679314569
SRX2804053,-0.4350942481
SRX2804054,-0.8532005888
SRX2804055,-1.8283173653
SRX2804056,-1.5383487435
SRX2804057,-1.743374774
SRX2804058,0.3594149943
SRX2804059,-0.031152367700000003
SRX2070419,0.2262220563
SRX2070420,-0.1005759905
SRX2070421,-0.1407721539
SRX2070422,-0.5356491239
SRX2070423,0.1285152031
SRX2070424,0.0584358075
SRX2070425,0.0352669812
SRX2070426,0.12112181
SRX2070427,-0.1563887913
SRX1470895,-0.289646618
SRX1470896,0.289646618
SRX2409106,-0.5323739273
SRX2409107,0.47661831130000004
SRX2409108,0.055755616
SRX2409109,0.49484470620000004
SRX2409110,0.4457390858
SRX2409111,0.5538708203
SRX7973255,-0.22181446870000002
SRX7973256,0.3755621951
SRX7973257,-0.1537477263
SRX7973258,0.0625031643
SRX7973259,0.1960810811
SRX7973260,0.08637324860000001
SRX7973261,-1.7819576041
SRX7973262,-0.7109158351
SRX7973264,-1.7819576041
SRX7973265,-1.7819576041
SRX7973266,-1.7819576041
ERX3475890,-0.21769839940000002
ERX3475891,0.5828118985
ERX3475892,0.1042332668
ERX3475894,0.42269202250000004
ERX3475895,0.378795076
ERX3475896,-0.3459577338
ERX3475897,0.5173533234000001
ERX3475899,-0.1713955896
ERX3475900,0.36817845520000003
ERX3475901,1.2938822459
SRX8524961,-0.0482428392
SRX8524962,0.5091483711
SRX8524963,1.5103577071
SRX8524964,1.5749718722
SRX8524965,-0.5161339379000001
SRX8524966,0.5161339379000001
SRX8524967,1.5039115689
SRX8524968,1.3429883439
SRX8524969,-0.49892421140000004
SRX8524970,-0.5156704863
SRX8524971,0.7707325016000001
SRX8524972,2.1061100591
SRX3266937,0.1795565383
SRX3266939,-0.1795565383
SRX4401053,0.011684936600000001
SRX4401054,-0.011684936600000001
SRX4401055,0.1764970955
SRX4401056,0.45541819920000004
SRX4401057,-0.41005497160000004
SRX4401058,0.43104436150000003
SRX4401081,-0.9989721279
SRX4401082,0.5434963848000001
SRX4401083,0.482875749
SRX4401084,-1.5425373704
SRX4401085,-1.1893882846000001
SRX4401086,-0.9256430213
SRX4401087,-0.473771188
SRX4401088,-0.30118021300000003
SRX4401089,-0.5529621361
SRX4401090,-1.8681183886000001
SRX4401091,-1.3687667333
SRX4401092,-1.0346748522
SRX4401093,0.4368200264
SRX4401094,0.8100785738
SRX4401095,0.3696240368
SRX4401096,-1.2919877457
SRX4401097,-0.996280963
SRX4401098,-1.2269635432000001
SRX4401099,-0.18214428230000002
SRX4401100,0.4719323696
SRX4401101,-0.2897880873
SRX4401102,-0.8423416045000001
SRX4401103,-1.1801430273
SRX4401104,-1.3414864340000001
SRX8757611,-0.4030935907
SRX8757612,0.43858944580000003
SRX8757613,0.2573370554
SRX8757614,-1.0836227438
SRX8757615,-0.1601240831
SRX8757616,0.1698231905
SRX8757617,-0.11651064920000001
SRX8757618,-0.31731489560000004
SRX8757619,-0.7029153263
SRX8757620,-0.4017443416
SRX8757621,-0.0438276998
SRX8757622,-1.2834513415
SRX8757623,-0.9830940076
SRX8757625,-0.4452878624
SRX8757626,-0.9618255779
SRX8757628,-0.0368451041
SRX8757630,-0.5446541753
SRX8757631,-0.5735853211
SRX8757632,-0.5068861262000001
SRX8757633,0.3433982385
SRX8757634,-0.1387700618
SRX6054568,-0.055449339300000004
SRX6054569,0.055449339300000004
ERX540771,-0.0394840385
ERX540772,0.0394840385
ERX540773,0.1959504444
ERX540774,-2.1006606743
SRX4702827,0.2153009395
SRX4702828,-0.0102282591
SRX4702829,-0.2050726804
SRX4702830,0.45911061010000004
SRX4702831,0.1690902995
SRX4702832,0.4760038836
SRX2993586,-0.0041511131
SRX2993587,0.0041511131
SRX2993588,0.4342243477
SRX2993589,1.4615865093
SRX2993590,1.0986531861
SRX1462169,0.5322061778
SRX1462104,-0.0495389272
SRX1462103,-0.24601748310000002
SRX1462105,0.15656345630000001
SRX1462171,0.5226085284
SRX1462102,0.24601748310000002
ERX1045682,-1.1146932946
ERX1045674,0.1909222321
ERX1045681,0.054530628000000005
ERX1045662,-0.7578377681
ERX1045684,0.2072793165
ERX1045660,0.0628704476
ERX1045664,1.2235031872
ERX1045670,-0.030404438800000003
ERX1045667,-0.1560673604
ERX1045675,-0.504106038
ERX1045673,-0.5573362437
ERX1045677,0.2093062736
ERX1045679,1.1689184925
ERX1045659,-0.7239298799
ERX1045663,-0.0934036073
ERX1045668,-0.0056867536
ERX1045689,0.3772552089
ERX1045685,0.0554772091
ERX1045683,-1.0649318694
ERX1045680,-1.4818542183
ERX1045666,-0.0055286
ERX1045658,-0.1684063371
SRX1816875,0.2705916701
SRX1816859,-0.1952350009
SRX1816857,0.1891075842
SRX1816863,-0.1328401243
SRX1816867,-1.2553143962
SRX1816858,0.0061274167
SRX1816879,-1.2636817039000001
SRX1816878,-1.0908957615000001
SRX1816868,-0.4352328422
SRX1816866,-0.4786438887
SRX1816870,0.0898617858
SRX1816880,-1.3824156954
SRX1816864,-0.22667905060000001
SRX1816874,-0.6546673161000001
SRX1816877,-0.4453916898
SRX1816861,-0.8192891911
SRX1816872,0.7438116143
SRX1816862,-0.9171141335
SRX1816871,1.6891535937
SRX1816876,-0.35402823370000003
SRX1816869,0.5867215543000001
SRX8370456,-0.31349198
SRX8370458,0.27714843980000003
SRX8370457,0.0363435402
ERX321085,-0.6654413648
ERX321083,-0.3037361666
ERX321086,0.3037361666
ERX321081,-0.3562308796
SRX974437,0.0
SRX976478,-0.3871813207
SRX976341,-1.1915803328
SRX976476,-0.2683619846
SRX976336,-1.561925028
SRX976480,-1.4286549443
SRX976335,-0.7385263539
SRX976343,-2.8888448035
SRX976468,0.9040840458
SRX976471,-2.2054191348
SRX976474,-2.0904436744
SRX976469,-0.8844697757000001
SRX976470,-2.3275361625
SRX976482,-1.7269118071
SRX976344,-2.8888448035
SRX976475,-2.1764306381
SRX976473,-0.9741010668000001
SRX3456073,-0.06367507830000001
SRX3456063,0.1662144602
SRX3456076,0.0755280255
SRX3456082,-0.0419166028
SRX3456094,-1.1626835993
SRX3456067,-0.31780054550000003
SRX3456061,0.4441310934
SRX3456065,-0.1269244542
SRX3456064,0.3062958883
SRX3456085,-0.12268155380000001
SRX3456079,0.39916898040000004
SRX3456084,-0.6032216535
SRX3456074,0.44107052290000004
SRX3456080,-0.1732057866
SRX3456070,0.0745527894
SRX3456069,0.3708040071
SRX3456089,-1.1319302777
SRX3456062,-0.0519413898
SRX3456087,0.15890865980000002
SRX3456066,0.11195391340000001
SRX3456092,-0.2250917328
SRX3456075,0.3157282957
SRX3456098,-0.1170556566
SRX3456096,0.2242790158
SRX3456068,-0.0595260399
SRX3456060,0.1269244542
SRX3456072,0.5048050451
SRX3456093,-0.8031221351000001
SRX3456097,0.1323221327
SRX3456077,0.0191223622
SRX3456071,0.477758408
SRX3456078,-0.0042527291
SRX4029144,-0.22875635760000002
SRX4029145,0.2216710057
SRX4029142,-0.4823228431
SRX4029141,0.5166761794
SRX4029146,-0.5289520881
SRX4029143,-0.0343533363
ERX2173642,-0.7845034629000001
ERX2173639,0.054263796600000004
ERX2173641,-0.6508297262
ERX2173640,-0.054263796600000004
SRX3139264,-0.0905085496
SRX3139266,0.06866175890000001
SRX3139265,0.0905085496
SRX3139267,-0.32296489840000003
SRX2949967,0.1800220686
SRX2949969,-0.0116425177
SRX2949968,-0.1800220686
SRX2949970,0.3282895594
SRX7514165,0.9832514664
SRX7514167,1.7907235561000001
SRX7514159,0.41005112
SRX7514156,0.061663520900000005
SRX7514162,1.1879919959
SRX7514172,0.435236736
SRX7514171,1.261645779
SRX7514155,0.039146532500000004
SRX7514161,0.3311641487
SRX7514173,0.6031996959
SRX7514166,1.1082621707
SRX7514160,0.6730384529
SRX7514164,1.1437703317
SRX7514175,0.5105763781
SRX7514168,1.5495530376
SRX7514158,-0.195588742
SRX7514163,1.4059801182
SRX7514169,0.6593032595
SRX7514152,0.3641477916
SRX7514157,0.1339252211
SRX7514170,1.0241163785
SRX7514174,0.3765032913
SRX7514154,0.2464832288
SRX7476251,0.2174182026
SRX7476248,-0.9997952862
SRX7476249,0.1466811234
SRX7476252,-0.2888230922
SRX7476246,-1.4110863993
SRX7476255,-0.6677355067
SRX7476247,-0.6450991855
SRX7476254,0.270912551
SRX7476244,-0.3171150527
SRX7476250,-0.2174182026
SRX7476245,-0.8253841041000001
SRX7476253,-0.0018219517
SRX1639010,0.0373437698
SRX1639002,0.9896416603
SRX1639013,-0.0203807836
SRX1638990,0.057137187900000004
SRX1638991,1.1420259869
SRX1639016,-0.8481961696
SRX1639008,-0.5104677448
SRX1638993,0.0241624867
SRX1639000,2.0944640395
SRX1639009,0.5383621251
SRX1639012,-0.7496262305
SRX1639015,0.4855111459
SRX1639001,0.7489608776000001
SRX1638989,0.0
SRX1638992,0.8823701532
SRX1638995,-0.23277251140000002
SRX1639011,-0.1799508418
SRX1639014,-1.2517290213
SRX1639007,-0.862473033
SRX1638994,0.6750352513
SRX334198,-1.1741785653
SRX334211,-1.143481978
SRX334183,-0.7127089819
SRX334205,-0.2898552364
SRX334185,-0.4353041643
SRX334203,1.0699632768
SRX334202,-0.1329939423
SRX334201,0.6679464474
SRX334184,-0.0831421317
SRX334199,-0.5051402674000001
SRX334188,0.6212173476
SRX334207,-0.7486627363
SRX334186,-0.35915172
SRX334196,-0.2031285556
SRX334194,-1.2207643939
SRX334212,-1.2913749347
SRX334190,-0.2832754011
SRX334181,0.6336131513000001
SRX334189,0.4873089601
SRX334204,0.5122317976
SRX334200,-0.0377014785
SRX334214,0.0
SRX334197,-0.9509210037
SRX334213,0.6440072677
SRX334210,-0.49589137980000003
SRX334195,0.7340220091
SRX334206,-0.3377484482
SRX666590,0.5465904843
SRX666587,0.1487709439
SRX666588,-0.1487709439
SRX666589,0.4217571129
SRX4665717,-1.2518422858
SRX4665719,0.34206742
SRX4665716,-0.5595413318
SRX4665710,1.3491123111
SRX4665712,1.0591203091
SRX4665726,0.6400779089
SRX4665731,-0.6359687276
SRX4665733,-0.5196981067
SRX4665732,0.4110803051
SRX4665725,0.0
SRX4665713,1.4568779838
SRX4665711,0.8443172645
SRX4665728,-0.4880554253
SRX4665709,0.5803257373
SRX4665727,-1.4395345512
SRX4665706,2.0203625821
SRX4665722,0.8556515695
SRX4665708,1.749652718
SRX4665715,0.0544578911
SRX4665718,-0.5494676127
SRX4665705,2.516853059
SRX4665704,2.135731775
SRX4665714,0.44823812300000004
SRX4665723,0.5581046739000001
SRX4665703,-0.4988580635
SRX4665720,1.3667702308
SRX4665729,-0.4183877613
SRX4665695,1.7059529055
SRX4665685,0.0844746732
SRX4665673,4.3578717387
SRX4665700,2.3621893055
SRX4665682,0.8675926738
SRX4665670,-0.8374006038
SRX4665701,2.3944495649
SRX4665699,1.3272864289
SRX7268193,2.4724232155
SRX4665686,0.9772556952
SRX4665679,2.5081177727
SRX4665690,1.4597327061
SRX4665681,3.1480016564
SRX4665687,0.3524621602
SRX4665676,0.6711319037
SRX4665693,1.4938498543
SRX4665692,0.0
SRX7268192,2.3419295766
SRX4665684,0.4327580096
SRX4665677,1.6253408107
SRX4665698,2.1667059349
SRX4665675,1.7557891824
SRX4665683,-0.8374006038
SRX4665696,0.7134325078
SRX4665694,1.0848459826
SRX4665678,2.4746752486
SRX4665689,1.3956386135
SRX4665697,0.7402692601
SRX4665680,2.5300145198
SRX4665702,1.9087162917
SRX4665672,3.7214709992
SRX4665671,4.6386617676
SRX3471976,2.2993087508
SRX3471978,1.6488163417
SRX3471973,3.0250649271
SRX3471974,-0.0384252516
SRX3471975,0.0
SRX3471977,0.3677015337
SRX1392948,-3.1403812065
SRX1392949,-3.1996404839
SRX1392950,-3.3554598069
SRX1392951,-3.4924177308
SRX1392954,-0.21579515540000002
SRX1392955,0.21579515540000002
SRX4340129,-0.4904556331
SRX4340130,0.4904556331
SRX4340131,0.32784137750000003
SRX4340132,0.1227102253
SRX4340133,0.0345953756
SRX4340134,0.3820094459
SRX8537506,-0.1447096876
SRX8537507,0.0538170148
SRX8537508,0.0908926728
SRX8537509,-0.8647645541000001
SRX8537510,0.5113159061
SRX8537511,0.3812712411
