,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1754498163016434,4.0,0.0,0.1637880366,1.0,0.1142166517,2.0,-0.0558379096,3.0,-0.2221667786
1,2AA__del_ridA,-0.05375767077499999,0.2411199953485101,4.0,4.0,-0.2291965684,5.0,-0.1222142908,6.0,-0.16548589390000001,7.0,0.30186607
2,GC_MS__WT,0.0,0.1520986207517825,3.0,8.0,0.004594415100000001,9.0,-0.1543437759,10.0,0.1497493608,,
3,GC_MS__del_slyA,-0.568290601,0.04344945688180954,2.0,11.0,-0.5375671954,12.0,-0.5990140066,,,,
4,Rho__WT,3.3333326839487164e-11,0.12247593353940962,3.0,13.0,-0.049932418000000006,14.0,-0.0896218336,15.0,0.1395542517,,
5,Rho__rho_Y80C,1.0498494504,0.16195164851550928,3.0,16.0,1.2233628487,17.0,1.0234927671,18.0,0.9026927354000001,,
6,Rho__rho_K130Q,0.16938827306666668,0.1473337353509632,3.0,19.0,0.21926362,20.0,0.0035905027,21.0,0.2853106965,,
7,flagella__WT,0.0,0.044767705305952504,2.0,22.0,-0.031655548,23.0,0.031655548,,,,
8,flagella__del_rfaL,-1.2426134165,0.7536654004445272,2.0,24.0,-0.7096915011,25.0,-1.7755353319,,,,
9,flagella__del_rfaG,-0.9799623632000001,0.02176891059391361,2.0,26.0,-0.9953553075,27.0,-0.9645694189,,,,
10,flagella__del_rfaD,-0.64845799995,0.006562592063129688,2.0,28.0,-0.6438175466,29.0,-0.6530984533,,,,
11,nusG__WT_OD08,0.0,0.3332589754047789,2.0,30.0,-0.2356496814,31.0,0.2356496814,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.06127240663333333,0.1064904312913382,3.0,32.0,0.0339195828,33.0,-0.1762781619,45.0,-0.0414586408,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.20851087153333334,0.2167560412672822,3.0,34.0,-0.2792558082,36.0,0.0347787603,37.0,-0.3810555667,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5094139492,0.10304377164771013,3.0,35.0,0.40208049970000004,41.0,0.6075516402000001,42.0,0.5186097077,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0587704439333334,0.40309312481744664,3.0,38.0,1.3258351465,39.0,0.5950996357,40.0,1.2553765496,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19143657936786532,3.0,43.0,0.21709790280000002,44.0,-0.07250260110000001,46.0,-0.1445953017,,
17,sv5015__STM1625,0.3282174600666667,0.2770512872321793,3.0,47.0,0.0834004173,48.0,0.6289680052000001,49.0,0.2722839577,,
18,sv5015__STM0581,0.6147882068666667,0.36669827026869795,3.0,50.0,0.850198777,51.0,0.19228131580000002,52.0,0.8018845278000001,,
19,sv5015__WT,4.625929269271485e-18,0.09267774258750171,3.0,53.0,-0.0685202892,54.0,-0.0369289799,55.0,0.1054492691,,
20,tomato__tomato_root,2.8281535453666664,0.32064017746863205,3.0,56.0,3.06041137,57.0,2.9617291596,58.0,2.4623201065,,
21,tomato__LB,0.0,1.2172457637242284,2.0,59.0,-0.8607227339,60.0,0.8607227339,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24406381750000003,0.31563776051508796,3.0,61.0,-0.0988533197,62.0,-0.6061731758000001,63.0,-0.027164957,,
23,AcrB_efflux_virulence__WT,0.0,0.44086011588592083,3.0,64.0,-0.12490367320000001,65.0,0.48983567590000004,66.0,-0.36493200270000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17896189363333334,0.34073184945264506,3.0,67.0,0.0918091813,74.0,-0.10972895710000001,75.0,0.5548054567,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1066346420666666,0.4463208491979912,3.0,68.0,-1.9008606673,69.0,-1.8003210626000001,71.0,-2.6187221963000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17915442873333334,0.14730471224952343,3.0,70.0,0.030916976800000003,106.0,0.3255083375,107.0,0.1810379719,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8901778414666666,0.16300336075464741,3.0,72.0,-2.0534679093,79.0,-1.7274627087,110.0,-1.8896029064,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3436389104,0.18949311957400453,3.0,73.0,-0.4319116954,76.0,-0.4728910381,109.0,-0.1261139977,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.140716279133333,0.33322111733685295,3.0,77.0,-1.8789700854,78.0,-2.0273497179,86.0,-2.5158290341000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9876001163,0.7244411421715065,2.0,80.0,-2.4998573605,95.0,-1.4753428721000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8613745965500001,0.1151007709379162,2.0,81.0,-1.7799860609,82.0,-1.9427631322,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5572098298333333,0.5688589117006447,3.0,83.0,-0.0514615868,84.0,-1.1730777494,85.0,-0.4470901533,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1963968248,0.46071304694172627,3.0,87.0,-1.6699562889,100.0,-1.1695279955,101.0,-0.74970619,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.3406170190874303,3.0,88.0,-0.2838928582,89.0,-0.0937940797,90.0,0.3776869379,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8330766547666666,0.27262161930705914,3.0,91.0,-2.1442081692,92.0,-1.6360327966,93.0,-1.7189889985,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1780269035666667,0.19676122166597512,3.0,94.0,0.20581808410000002,119.0,0.3594149943,120.0,-0.031152367700000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.9789931306000001,0.2842728168476857,2.0,96.0,-2.1800043671,97.0,-1.7779818941,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.446065641566667,0.23471825981031255,3.0,98.0,-2.6929559822,99.0,-2.2257879805,105.0,-2.4194529620000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.009449352266667,0.2089058780834335,3.0,102.0,-2.0300451584,103.0,-1.7910084083000002,104.0,-2.2072944901,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5856588195333334,0.18018804107809852,3.0,108.0,-1.6047797449,111.0,-1.7555238924,112.0,-1.3966728213000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7520754312666668,0.2804435698764545,3.0,113.0,-0.9679314569,114.0,-0.4350942481,115.0,-0.8532005888,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7033469609333334,0.14907085486882693,3.0,116.0,-1.8283173653,117.0,-1.5383487435,118.0,-1.743374774,,
43,OPG__del_opgGH,-0.005042029366666673,0.2012864647149663,3.0,121.0,0.2262220563,122.0,-0.1005759905,123.0,-0.1407721539,,
44,OPG__del_opgGH_pBK16,-0.11623270443333333,0.36491146886689446,3.0,124.0,-0.5356491239,125.0,0.1285152031,126.0,0.0584358075,,
45,OPG__WT,-3.33333360913457e-11,0.1420769278681662,3.0,127.0,0.0352669812,128.0,0.12112181,129.0,-0.1563887913,,
46,PinT__pinT+_1h,0.0,0.4096221754710991,2.0,130.0,-0.289646618,131.0,0.289646618,,,,
47,cold_shock_protein__WT_RNAseq,1.61907524424502e-17,0.5068015893082958,3.0,132.0,-0.5323739273,133.0,0.47661831130000004,134.0,0.055755616,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.49815153743333335,0.05414166003272281,3.0,135.0,0.49484470620000004,136.0,0.4457390858,137.0,0.5538708203,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.3270221584659161,3.0,138.0,-0.22181446870000002,139.0,0.3755621951,140.0,-0.1537477263,,
50,dephostatin__LB_Dephostatin,0.11498583133333334,0.07123745420886975,3.0,141.0,0.0625031643,142.0,0.1960810811,143.0,0.08637324860000001,,
51,dephostatin__LPM_DMSO,-1.2464367196000001,0.7573408977939359,2.0,144.0,-1.7819576041,145.0,-0.7109158351,,,,
52,dephostatin__LPM_Dephostatin,-1.7819576040999998,2.7194799110210365e-16,3.0,146.0,-1.7819576041,147.0,-1.7819576041,148.0,-1.7819576041,,
53,efflux_inhibition__Chlorpromazine,0.209381305275,0.3455045233283754,4.0,149.0,-0.21769839940000002,150.0,0.5828118985,151.0,0.1042332668,157.0,0.36817845520000003
