,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1354727022601065,4.0,0.0,0.1216353886,1.0,-0.12359337840000001,2.0,0.112751423,3.0,-0.1107934332
1,2AA__del_ridA,0.26918837972500004,0.20394876824275238,4.0,4.0,0.4822483058,5.0,0.0012601991,6.0,0.3518492915,7.0,0.24139572250000002
2,GC_MS__WT,-3.333333377838107e-11,0.053423937402548305,3.0,8.0,0.0192001275,9.0,-0.060370462800000003,10.0,0.0411703352,,
3,GC_MS__del_slyA,-0.23798977755000003,0.4304710631387605,2.0,11.0,-0.5423787854000001,12.0,0.0663992303,,,,
4,Rho__WT,0.0,0.1321515342206899,3.0,13.0,0.15229197690000001,14.0,-0.08447625410000001,15.0,-0.0678157228,,
5,Rho__rho_Y80C,0.1606946265666667,0.40684135566405,3.0,16.0,0.6287888326000001,17.0,-0.1077871884,18.0,-0.0389177645,,
6,Rho__rho_K130Q,-0.19336286970000002,0.10842897357141862,3.0,19.0,-0.0739252052,20.0,-0.2856059319,21.0,-0.220557472,,
7,flagella__WT,0.0,0.021873702404671912,2.0,22.0,0.0154670433,23.0,-0.0154670433,,,,
8,flagella__del_rfaL,-0.6942144610500001,0.051179265866003146,2.0,24.0,-0.6580252551,25.0,-0.730403667,,,,
9,flagella__del_rfaG,0.20376207575,0.06465554335836397,2.0,26.0,0.2494804489,27.0,0.1580437026,,,,
10,flagella__del_rfaD,1.0076476777,0.101102290491455,2.0,28.0,1.0791377929000001,29.0,0.9361575625,,,,
11,nusG__WT_OD08,0.0,0.05006305418341174,2.0,30.0,0.0353999251,31.0,-0.0353999251,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6435498889,0.08381356998694671,3.0,32.0,0.5835112871,33.0,0.7393053232,45.0,0.6078330564000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8034617456333333,0.12148823418998118,3.0,34.0,0.9338456651,36.0,0.7830962982,37.0,0.6934432736,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.29183739036666667,0.08109719293827913,3.0,35.0,-0.33763433200000004,41.0,-0.3396760018,42.0,-0.19820183730000002,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4457492329333337,0.17329754501995295,3.0,38.0,3.3515522718,39.0,3.3399515445,40.0,3.6457438825,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2680156648529075,3.0,43.0,0.1020673841,44.0,-0.304053619,46.0,0.2019862349,,
17,sv5015__STM1625,0.28583687113333334,0.07509829794674282,3.0,47.0,0.3152704696,48.0,0.200480127,49.0,0.3417600168,,
18,sv5015__STM0581,-0.26492601920000003,0.11135976961048312,3.0,50.0,-0.3149170123,51.0,-0.34253010230000003,52.0,-0.137330943,,
19,sv5015__WT,0.0,0.1418722645559301,3.0,53.0,-0.1356503455,54.0,-0.0117171259,55.0,0.1473674714,,
20,tomato__tomato_root,1.1274147576333333,0.2982666020999094,3.0,56.0,0.8324668339,57.0,1.4288928027,58.0,1.1208846363,,
21,tomato__LB,0.0,0.12679094711771327,2.0,59.0,0.0896547385,60.0,-0.0896547385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15530621886666665,0.04743496820281273,3.0,61.0,-0.10053320900000001,62.0,-0.1828121014,63.0,-0.18257334620000001,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10044304417285929,3.0,64.0,0.033998333000000006,65.0,-0.1130298394,66.0,0.0790315064,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0082486070333332,0.09825904368529165,3.0,67.0,1.0184055708,74.0,0.9053055926,75.0,1.1010346577,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.675806521866667,0.1464464313425595,3.0,68.0,-2.7796669737,69.0,-2.7394458082,71.0,-2.5083067837,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8083705729333334,0.5931625354998817,3.0,70.0,1.1059215632,106.0,0.125329835,107.0,1.1938603206,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.7270298376666666,0.14002269406671106,3.0,72.0,-2.5877518591,79.0,-2.7255521034,110.0,-2.8677855505,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19861287203333333,0.8602641889999659,3.0,73.0,-0.4860651951,76.0,-0.0823188487,109.0,1.1642226599,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.9326675627333336,0.2133917989208692,3.0,77.0,-2.7525334081,78.0,-2.8771330446,86.0,-3.1683362355,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5406677634,0.07828650731804505,2.0,80.0,-2.5960246836,95.0,-2.4853108432,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8047540322,0.3767824400622062,2.0,81.0,-1.5383286138,82.0,-2.0711794506,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5998291971666666,0.5774564551473286,3.0,83.0,1.2599224314,84.0,0.18815140230000002,85.0,0.3514137578,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.2237713103,0.521923816589644,3.0,87.0,0.8893646338000001,100.0,0.9567700869,101.0,1.8251792102,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.6671076981506465,3.0,88.0,0.7056473187,89.0,-0.6203663235,90.0,-0.0852809952,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9140879471,0.04178626427660393,3.0,91.0,-2.9189916290999998,92.0,-2.9532060148,93.0,-2.8700661974,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08247198919999998,0.9526049510276252,3.0,94.0,1.1361746813,119.0,-0.1709947007,120.0,-0.717764013,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.71842971375,0.4624419665461142,2.0,96.0,-3.0454255642,97.0,-2.3914338633,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5937918258666663,0.8668922625826782,3.0,98.0,-1.2843191817,99.0,-2.5729504952999998,105.0,-0.9241058006,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5913337722,0.061799559325681555,3.0,102.0,-2.5228507908999998,103.0,-2.6429461145,104.0,-2.6082044112,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.1856498873,0.056313180552795855,3.0,108.0,-2.144190544,111.0,-2.2497617724,112.0,-2.1629973455,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.03461399746666668,0.7130766615820069,3.0,113.0,-0.3457092248,114.0,-0.40767518810000003,115.0,0.8572264053,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9166586606666667,0.3060619094486388,3.0,116.0,-3.2288990435000002,117.0,-2.6171740737,118.0,-2.9039028648,,
43,OPG__del_opgGH,0.12113804576666666,0.15404017805769585,3.0,121.0,0.2627876334,122.0,-0.0428528481,123.0,0.143479352,,
44,OPG__del_opgGH_pBK16,0.024080939000000006,0.1517134829312851,3.0,124.0,-0.1024962034,125.0,-0.0175144789,126.0,0.19225349930000002,,
45,OPG__WT,0.0,0.1103042774604138,3.0,127.0,-0.11238066940000001,128.0,0.004277210300000001,129.0,0.10810345910000001,,
46,PinT__pinT+_1h,0.0,0.23748832166226552,2.0,130.0,0.1679296027,131.0,-0.1679296027,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14189331404894265,3.0,132.0,0.1407770838,133.0,0.0022067202,134.0,-0.14298380400000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.059805310766666654,0.2418606631062432,3.0,135.0,-0.06807212210000001,136.0,0.3387605428,137.0,-0.0912724884,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.23925840063468515,3.0,138.0,-0.048580901,139.0,0.2598207125,140.0,-0.2112398115,,
50,dephostatin__LB_Dephostatin,0.09713978573333333,0.1312372834082296,3.0,141.0,-0.052443201700000004,142.0,0.15090933950000002,143.0,0.19295321940000001,,
51,dephostatin__LPM_DMSO,0.2227582713,0.061919693976812594,2.0,144.0,0.2665421068,145.0,0.1789744358,,,,
