,STM0504
SRX3136375,0.1216353886
SRX3136376,-0.12359337840000001
SRX3136377,0.112751423
SRX3136378,-0.1107934332
SRX3136379,0.4822483058
SRX3136380,0.0012601991
SRX3136381,0.3518492915
SRX3136382,0.24139572250000002
SRX8914620,0.0192001275
SRX8914621,-0.060370462800000003
SRX8914622,0.0411703352
SRX8914623,-0.5423787854000001
SRX8914625,0.0663992303
ERX3503512,0.15229197690000001
ERX3503513,-0.08447625410000001
ERX3503514,-0.0678157228
ERX3503515,0.6287888326000001
ERX3503516,-0.1077871884
ERX3503517,-0.0389177645
ERX3503518,-0.0739252052
ERX3503519,-0.2856059319
ERX3503520,-0.220557472
SRX2195704,0.0154670433
SRX2195705,-0.0154670433
SRX2195706,-0.6580252551
SRX2195707,-0.730403667
SRX2195708,0.2494804489
SRX2195709,0.1580437026
SRX2195710,1.0791377929000001
SRX2195711,0.9361575625
ERX3467881,0.0353999251
ERX3467883,-0.0353999251
SRX3798491,0.5835112871
SRX3798492,0.7393053232
SRX3798499,0.9338456651
SRX3798500,-0.33763433200000004
SRX3798501,0.7830962982
SRX3798502,0.6934432736
SRX3798503,3.3515522718
SRX3798504,3.3399515445
SRX3798506,3.6457438825
SRX3798507,-0.3396760018
SRX3798508,-0.19820183730000002
SRX3798509,0.1020673841
SRX3798510,-0.304053619
SRX3798517,0.6078330564000001
SRX3798518,0.2019862349
SRX4341761,0.3152704696
SRX4341762,0.200480127
SRX4341763,0.3417600168
SRX4341764,-0.3149170123
SRX4341765,-0.34253010230000003
SRX4341766,-0.137330943
SRX4341767,-0.1356503455
SRX4341768,-0.0117171259
SRX4341769,0.1473674714
SRX1258665,0.8324668339
SRX1258666,1.4288928027
SRX1258667,1.1208846363
SRX1258669,0.0896547385
SRX1258670,-0.0896547385
ERX2079594,-0.10053320900000001
ERX2079595,-0.1828121014
ERX2079596,-0.18257334620000001
ERX2079597,0.033998333000000006
ERX2079598,-0.1130298394
ERX2079599,0.0790315064
SRX2804001,1.0184055708
SRX2804004,-2.7796669737
SRX2804005,-2.7394458082
SRX2804006,1.1059215632
SRX2804007,-2.5083067837
SRX2804008,-2.5877518591
SRX2804009,-0.4860651951
SRX2804010,0.9053055926
SRX2804011,1.1010346577
SRX2804012,-0.0823188487
SRX2804013,-2.7525334081
SRX2804014,-2.8771330446
SRX2804015,-2.7255521034
SRX2804016,-2.5960246836
SRX2804017,-1.5383286138
SRX2804019,-2.0711794506
SRX2804020,1.2599224314
SRX2804021,0.18815140230000002
SRX2804022,0.3514137578
SRX2804023,-3.1683362355
SRX2804024,0.8893646338000001
SRX2804027,0.7056473187
SRX2804028,-0.6203663235
SRX2804029,-0.0852809952
SRX2804030,-2.9189916290999998
SRX2804031,-2.9532060148
SRX2804032,-2.8700661974
SRX2804033,1.1361746813
SRX2804034,-2.4853108432
SRX2804035,-3.0454255642
SRX2804036,-2.3914338633
SRX2804037,-1.2843191817
SRX2804038,-2.5729504952999998
SRX2804039,0.9567700869
SRX2804040,1.8251792102
SRX2804041,-2.5228507908999998
SRX2804042,-2.6429461145
SRX2804043,-2.6082044112
SRX2804044,-0.9241058006
SRX2804045,0.125329835
SRX2804046,1.1938603206
SRX2804047,-2.144190544
SRX2804048,1.1642226599
SRX2804049,-2.8677855505
SRX2804050,-2.2497617724
SRX2804051,-2.1629973455
SRX2804052,-0.3457092248
SRX2804053,-0.40767518810000003
SRX2804054,0.8572264053
SRX2804055,-3.2288990435000002
SRX2804056,-2.6171740737
SRX2804057,-2.9039028648
SRX2804058,-0.1709947007
SRX2804059,-0.717764013
SRX2070419,0.2627876334
SRX2070420,-0.0428528481
SRX2070421,0.143479352
SRX2070422,-0.1024962034
SRX2070423,-0.0175144789
SRX2070424,0.19225349930000002
SRX2070425,-0.11238066940000001
SRX2070426,0.004277210300000001
SRX2070427,0.10810345910000001
SRX1470895,0.1679296027
SRX1470896,-0.1679296027
SRX2409106,0.1407770838
SRX2409107,0.0022067202
SRX2409108,-0.14298380400000002
SRX2409109,-0.06807212210000001
SRX2409110,0.3387605428
SRX2409111,-0.0912724884
SRX7973255,-0.048580901
SRX7973256,0.2598207125
SRX7973257,-0.2112398115
SRX7973258,-0.052443201700000004
SRX7973259,0.15090933950000002
SRX7973260,0.19295321940000001
SRX7973261,0.2665421068
SRX7973262,0.1789744358
SRX7973264,0.5056778617000001
SRX7973265,-0.2537805191
SRX7973266,0.1653800375
ERX3475890,-0.3914224919
ERX3475891,-0.2644342225
ERX3475892,0.1877700046
ERX3475894,0.1875056504
ERX3475895,0.2109714076
ERX3475896,0.3126156288
ERX3475897,-0.2413656593
ERX3475899,-0.0712499694
ERX3475900,-0.0915596765
ERX3475901,1.3363578842
SRX8524961,-0.0582887401
SRX8524962,0.4877289544
SRX8524963,-0.2949162593
SRX8524964,-0.1666594342
SRX8524965,0.0546461868
SRX8524966,-0.0546461868
SRX8524967,-0.6442779567
SRX8524968,-0.4705308016
SRX8524969,0.5252815055
SRX8524970,0.3299115245
SRX8524971,0.9233408411
SRX8524972,0.335723996
SRX3266937,0.216685692
SRX3266939,-0.216685692
SRX4401053,0.017343916100000002
SRX4401054,-0.017343916100000002
SRX4401055,0.3624520013
SRX4401056,0.3390858033
SRX4401057,0.2316115685
SRX4401058,-0.1725520469
SRX4401081,1.096219929
SRX4401082,0.1176850691
SRX4401083,0.4831176596
SRX4401084,1.1872678339
SRX4401085,1.3220327305000001
SRX4401086,1.3090503081
SRX4401087,0.8261001966
SRX4401088,0.21666883550000002
SRX4401089,0.48609279120000004
SRX4401090,1.2771531581
SRX4401091,1.3432661654
SRX4401092,1.3728682429
SRX4401093,0.2182456597
SRX4401094,-0.7100821151000001
SRX4401095,0.0526276881
SRX4401096,0.0647517199
SRX4401097,0.0324976508
SRX4401098,0.174174659
SRX4401099,0.055960172700000005
SRX4401100,-0.4425485072
SRX4401101,0.3865883345
SRX4401102,0.1676220644
SRX4401103,0.12286982070000001
SRX4401104,0.07992510280000001
SRX8757611,-0.9696145362
SRX8757612,-0.0190969323
SRX8757613,-0.0713572558
SRX8757614,-1.2189268958000001
SRX8757615,-0.2182365763
SRX8757616,-1.1516537142
SRX8757617,-0.9099432514
SRX8757618,-0.5578559658000001
SRX8757619,0.0544116087
SRX8757620,-0.5038621931
SRX8757621,0.2601790208
SRX8757622,-1.1707442853
SRX8757623,-0.3604290142
SRX8757625,-0.7061498699000001
SRX8757626,-1.3072221515
SRX8757628,0.5229591254
SRX8757630,-0.2587199424
SRX8757631,0.3519409726
SRX8757632,-0.3962363774
SRX8757633,1.4834747235
SRX8757634,-1.0362983414
SRX6054568,-0.0345331207
SRX6054569,0.0345331207
ERX540771,-0.0800005263
ERX540772,0.0800005263
ERX540773,-0.4210067114
ERX540774,-0.4041979084
SRX4702827,-0.0894382789
SRX4702828,-0.0751252448
SRX4702829,0.16456352370000002
SRX4702830,1.3159658464000001
SRX4702831,1.3174064993
SRX4702832,1.7502638489
SRX2993586,0.39526049280000003
SRX2993587,-0.39526049280000003
SRX2993588,1.7529640179000001
SRX2993589,1.3189555867
SRX2993590,1.2707842999
SRX1462169,1.6386475119
SRX1462104,-0.4482021165
SRX1462103,-0.0907261602
SRX1462105,-0.3818907562
SRX1462171,2.18510352
SRX1462102,0.0907261602
ERX1045682,-0.6157249271
ERX1045674,0.43871733960000003
ERX1045681,0.015117914100000001
ERX1045662,-0.5234286889
ERX1045684,0.2297866824
ERX1045660,0.5420046279
ERX1045664,0.6461870654
ERX1045670,0.10094842400000001
ERX1045667,0.49027725380000003
ERX1045675,0.9905746817000001
ERX1045673,-0.6655713704
ERX1045677,0.44456964120000003
ERX1045679,0.3480821056
ERX1045659,-0.7988626976000001
ERX1045663,-0.1308567441
ERX1045668,0.2551939801
ERX1045689,-0.0111644195
ERX1045685,0.0272645249
ERX1045683,-0.0218210818
ERX1045680,1.2967000906
ERX1045666,0.6242640817
ERX1045658,-0.11404785240000001
