,STM0983
SRX3136375,0.0193626857
SRX3136376,-0.1785838553
SRX3136377,0.1179309256
SRX3136378,0.041290244000000004
SRX3136379,0.2929369753
SRX3136380,0.24417022470000002
SRX3136381,0.0251690544
SRX3136382,0.2712450574
SRX8914620,-0.0206870963
SRX8914621,-0.07019641930000001
SRX8914622,0.0908835156
SRX8914623,0.0156787416
SRX8914625,0.4663149468
ERX3503512,0.1768101474
ERX3503513,-0.1149294855
ERX3503514,-0.0618806619
ERX3503515,0.63256115
ERX3503516,0.3423220947
ERX3503517,0.36256901350000004
ERX3503518,0.1630858775
ERX3503519,0.6105065405
ERX3503520,0.5502613482000001
SRX2195704,-0.0925260257
SRX2195705,0.0925260257
SRX2195706,0.3115135965
SRX2195707,0.0118086935
SRX2195708,0.4808155739
SRX2195709,0.5582216839
SRX2195710,-0.1945163192
SRX2195711,0.094630533
ERX3467881,-0.14354589710000001
ERX3467883,0.14354589710000001
SRX3798491,0.6822161062000001
SRX3798492,0.5093980071
SRX3798499,0.6871062667000001
SRX3798500,1.4042442683
SRX3798501,1.106244917
SRX3798502,1.0276287068
SRX3798503,1.9900728837
SRX3798504,1.9716868056
SRX3798506,1.7139312492
SRX3798507,1.5424356898
SRX3798508,1.4554717350000002
SRX3798509,0.011268659
SRX3798510,-0.019943850500000002
SRX3798517,0.45319159950000004
SRX3798518,0.0086751915
SRX4341761,0.0075768814
SRX4341762,0.0198486391
SRX4341763,-0.3339826226
SRX4341764,-0.0713015852
SRX4341765,0.0544727085
SRX4341766,-0.1493695024
SRX4341767,-0.1920185774
SRX4341768,0.12845807580000002
SRX4341769,0.0635605016
SRX1258665,3.4112809689
SRX1258666,3.4615094862999998
SRX1258667,3.0717081598
SRX1258669,-0.5948222327
SRX1258670,0.5948222327
ERX2079594,-0.506235222
ERX2079595,-0.21713679430000002
ERX2079596,0.1133147562
ERX2079597,-0.146360727
ERX2079598,0.034684316300000004
ERX2079599,0.1116764107
SRX2804001,0.3351752455
SRX2804004,3.1543357607
SRX2804005,2.8665647005
SRX2804006,0.43035781700000003
SRX2804007,2.4080143739
SRX2804008,3.0246732456
SRX2804009,0.0929774865
SRX2804010,0.1729686137
SRX2804011,0.6129827375
SRX2804012,-0.1570621565
SRX2804013,2.8759109663
SRX2804014,2.7900975602
SRX2804015,2.5445672904
SRX2804016,1.7518837456
SRX2804017,2.2202631198000002
SRX2804019,2.4790220202
SRX2804020,0.3478520402
SRX2804021,-0.19641386160000002
SRX2804022,0.2867938414
SRX2804023,1.8349836414
SRX2804024,-0.0439194251
SRX2804027,-0.1258252969
SRX2804028,0.052756960500000005
SRX2804029,0.0730683364
SRX2804030,1.73298139
SRX2804031,1.9541239228
SRX2804032,1.8870650312000001
SRX2804033,-0.1559506035
SRX2804034,3.1512975763
SRX2804035,1.5486513676
SRX2804036,1.2743354034
SRX2804037,2.2004936756
SRX2804038,1.9056868789
SRX2804039,0.28323382210000003
SRX2804040,0.2996375595
SRX2804041,2.8426880567
SRX2804042,2.8876068514
SRX2804043,2.0512699474
SRX2804044,2.0922367688
SRX2804045,0.36550031780000003
SRX2804046,0.08540040600000001
SRX2804047,2.3053417278
SRX2804048,0.32376683770000003
SRX2804049,1.9383193185
SRX2804050,1.3933244291
SRX2804051,2.0888292517
SRX2804052,-0.1642557135
SRX2804053,0.4162427607
SRX2804054,0.3126729331
SRX2804055,1.4282034933
SRX2804056,1.9185363184000002
SRX2804057,2.2494022021
SRX2804058,-0.24562097330000002
SRX2804059,0.1151722196
SRX2070419,0.3629160111
SRX2070420,0.47421467700000003
SRX2070421,0.4179678135
SRX2070422,-0.1591294351
SRX2070423,-0.1048248028
SRX2070424,-0.1907109799
SRX2070425,0.1406510496
SRX2070426,-0.1213898932
SRX2070427,-0.019261156300000002
SRX1470895,0.0043179676
SRX1470896,-0.0043179676
SRX2409106,0.030122048800000002
SRX2409107,0.0940845404
SRX2409108,-0.12420658920000001
SRX2409109,0.0028390497
SRX2409110,-0.5155934701
SRX2409111,-0.10087745690000001
SRX7973255,-0.0512449975
SRX7973256,-0.0680752904
SRX7973257,0.1193202879
SRX7973258,0.052001528500000005
SRX7973259,0.25328278530000004
SRX7973260,0.1351851798
SRX7973261,-0.5603146737
SRX7973262,-0.421262972
SRX7973264,-0.9827352003000001
SRX7973265,-0.7580140033
SRX7973266,-0.7035860306
ERX3475890,-1.2895423018
ERX3475891,-0.5318190128
ERX3475892,-0.4851084853
ERX3475894,0.2345678233
ERX3475895,-0.2244492643
ERX3475896,0.0742462594
ERX3475897,0.1740605657
ERX3475899,-0.24830682510000002
ERX3475900,-0.5755806777
ERX3475901,-0.3085292603
SRX8524961,0.359740424
SRX8524962,0.32677576350000004
SRX8524963,0.4083077463
SRX8524964,0.7462873167
SRX8524965,0.00529339
SRX8524966,-0.00529339
SRX8524967,0.23072777960000002
SRX8524968,-0.0768670079
SRX8524969,0.44747732770000004
SRX8524970,0.5178034092
SRX8524971,0.8703651923
SRX8524972,1.2870183345
SRX3266937,0.139024235
SRX3266939,-0.139024235
SRX4401053,0.0148703724
SRX4401054,-0.0148703724
SRX4401055,-0.2030856945
SRX4401056,0.28043362720000004
SRX4401057,-0.31970294390000004
SRX4401058,-0.011011793300000001
SRX4401081,-0.2482449505
SRX4401082,0.5106767957
SRX4401083,0.7560404176000001
SRX4401084,1.1127535412
SRX4401085,1.0861112483
SRX4401086,1.1535117289
SRX4401087,0.1240182952
SRX4401088,0.16978386280000002
SRX4401089,0.204941274
