,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.12633249045512215,4.0,0.0,0.0193626857,1.0,-0.1785838553,2.0,0.1179309256,3.0,0.041290244000000004
1,2AA__del_ridA,0.20838032795,0.1237592936376666,4.0,4.0,0.2929369753,5.0,0.24417022470000002,6.0,0.0251690544,7.0,0.2712450574
2,GC_MS__WT,0.0,0.08250850454250862,3.0,8.0,-0.0206870963,9.0,-0.07019641930000001,10.0,0.0908835156,,
3,GC_MS__del_slyA,0.2409968442,0.31864791654509256,2.0,11.0,0.0156787416,12.0,0.4663149468,,,,
4,Rho__WT,2.3129646346357427e-18,0.15540243109116175,3.0,13.0,0.1768101474,14.0,-0.1149294855,15.0,-0.0618806619,,
5,Rho__rho_Y80C,0.44581741939999997,0.1620413531140353,3.0,16.0,0.63256115,17.0,0.3423220947,18.0,0.36256901350000004,,
6,Rho__rho_K130Q,0.44128458873333337,0.24280293037303255,3.0,19.0,0.1630858775,20.0,0.6105065405,21.0,0.5502613482000001,,
7,flagella__WT,0.0,0.13085156041742155,2.0,22.0,-0.0925260257,23.0,0.0925260257,,,,
8,flagella__del_rfaL,0.161661145,0.21192336926615646,2.0,24.0,0.3115135965,25.0,0.0118086935,,,,
9,flagella__del_rfaG,0.5195186289,0.05473438528627185,2.0,26.0,0.4808155739,27.0,0.5582216839,,,,
10,flagella__del_rfaD,-0.0499428931,0.2044576999493644,2.0,28.0,-0.1945163192,29.0,0.094630533,,,,
11,nusG__WT_OD08,0.0,0.20300455450183275,2.0,30.0,-0.14354589710000001,31.0,0.14354589710000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5482685709333334,0.11935764205460628,3.0,32.0,0.6822161062000001,33.0,0.5093980071,45.0,0.45319159950000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9403266301666667,0.2227903532072152,3.0,34.0,0.6871062667000001,36.0,1.106244917,37.0,1.0276287068,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4673838977000002,0.06986159144473532,3.0,35.0,1.4042442683,41.0,1.5424356898,42.0,1.4554717350000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8918969795,0.1543967708143019,3.0,38.0,1.9900728837,39.0,1.9716868056,40.0,1.7139312492,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.01732049069723926,3.0,43.0,0.011268659,44.0,-0.019943850500000002,46.0,0.0086751915,,
17,sv5015__STM1625,-0.10218570069999999,0.20083577560035937,3.0,47.0,0.0075768814,48.0,0.0198486391,49.0,-0.3339826226,,
18,sv5015__STM0581,-0.055399459699999994,0.10284731368739454,3.0,50.0,-0.0713015852,51.0,0.0544727085,52.0,-0.1493695024,,
19,sv5015__WT,4.625929269271485e-18,0.1694292605611586,3.0,53.0,-0.1920185774,54.0,0.12845807580000002,55.0,0.0635605016,,
20,tomato__tomato_root,3.314832871666667,0.21204467720326708,3.0,56.0,3.4112809689,57.0,3.4615094862999998,58.0,3.0717081598,,
21,tomato__LB,0.0,0.8412056686853852,2.0,59.0,-0.5948222327,60.0,0.5948222327,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20335242003333334,0.3100049202873203,3.0,61.0,-0.506235222,62.0,-0.21713679430000002,63.0,0.1133147562,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.13246902451517117,3.0,64.0,-0.146360727,65.0,0.034684316300000004,66.0,0.1116764107,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37370886556666666,0.22252356547667504,3.0,67.0,0.3351752455,74.0,0.1729686137,75.0,0.6129827375,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8096382783666667,0.3764031963884548,3.0,68.0,3.1543357607,69.0,2.8665647005,71.0,2.4080143739,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2937528469333333,0.18332942625988366,3.0,70.0,0.43035781700000003,106.0,0.36550031780000003,107.0,0.08540040600000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5025199515,0.5443961772118046,3.0,72.0,3.0246732456,79.0,2.5445672904,110.0,1.9383193185,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08656072256666668,0.24047871332069706,3.0,73.0,0.0929774865,76.0,-0.1570621565,109.0,0.32376683770000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5003307226333336,0.5778027682920079,3.0,77.0,2.8759109663,78.0,2.7900975602,86.0,1.8349836414,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.45159066095,0.9895350093742132,2.0,80.0,1.7518837456,95.0,3.1512975763,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3496425700000003,0.18297017316521424,2.0,81.0,2.2202631198000002,82.0,2.4790220202,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14607734,0.2981730928340684,3.0,83.0,0.3478520402,84.0,-0.19641386160000002,85.0,0.2867938414,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17965065216666667,0.19379100917467643,3.0,87.0,-0.0439194251,100.0,0.28323382210000003,101.0,0.2996375595,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.10944012976380116,3.0,88.0,-0.1258252969,89.0,0.052756960500000005,90.0,0.0730683364,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8580567813333335,0.11338921409704279,3.0,91.0,1.73298139,92.0,1.9541239228,93.0,1.8870650312000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0954664524,0.18784749508966012,3.0,94.0,-0.1559506035,119.0,-0.24562097330000002,120.0,0.1151722196,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.4114933855,0.19397067847354615,2.0,96.0,1.5486513676,97.0,1.2743354034,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0661391077666664,0.14912604661388587,3.0,98.0,2.2004936756,99.0,1.9056868789,105.0,2.0922367688,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5938549518333334,0.4704288360700964,3.0,102.0,2.8426880567,103.0,2.8876068514,104.0,2.0512699474,,
