,b3448
ecoli_00001,-0.025913206
ecoli_00002,0.025913206
ecoli_00003,2.938703512
ecoli_00004,2.939387236
ecoli_00005,-0.08922258100000001
ecoli_00006,-0.265532217
ecoli_00007,3.00613297
ecoli_00008,2.594276957
ecoli_00009,0.7339642930000001
ecoli_00010,0.7633671870000001
ecoli_00011,0.801128273
ecoli_00012,0.914331819
ecoli_00014,0.875180234
ecoli_00015,1.042585062
ecoli_00016,1.038963184
ecoli_00017,0.931547114
ecoli_00018,0.843328453
ecoli_00019,2.843488891
ecoli_00020,2.715983621
ecoli_00021,2.235605135
ecoli_00022,2.238334455
ecoli_00023,2.344636835
ecoli_00024,2.382733359
ecoli_00025,3.159523684
ecoli_00026,3.143257287
ecoli_00027,1.371589437
ecoli_00028,1.08141908
ecoli_00029,0.464670006
ecoli_00030,0.23162953500000003
ecoli_00031,1.139895057
ecoli_00032,1.101236495
ecoli_00033,2.009167407
ecoli_00034,1.803464621
ecoli_00035,0.777377654
ecoli_00036,0.49482355100000003
ecoli_00037,1.067115542
ecoli_00038,1.171206711
ecoli_00039,-0.27954180700000003
ecoli_00040,-0.593533658
ecoli_00041,1.35361578
ecoli_00042,1.085563338
ecoli_00043,-0.270324766
ecoli_00044,-0.077702673
ecoli_00045,-1.008152447
ecoli_00046,-1.126397531
ecoli_00047,-0.166622276
ecoli_00048,0.190823296
ecoli_00049,1.052506082
ecoli_00050,0.5611596080000001
ecoli_00051,0.712439141
ecoli_00052,-0.072953477
ecoli_00053,-0.262407526
ecoli_00054,1.711055965
ecoli_00055,1.702944998
ecoli_00056,0.38618117
ecoli_00057,0.349734463
ecoli_00058,-0.33730434200000003
ecoli_00059,-0.43537533900000003
ecoli_00060,0.57090525
ecoli_00061,0.435504121
ecoli_00062,0.041740973
ecoli_00063,-0.018412946
ecoli_00064,3.115425714
ecoli_00065,2.863721808
ecoli_00066,3.348188484
ecoli_00067,3.268154499
ecoli_00068,-0.558066507
ecoli_00070,-0.320697155
ecoli_00071,-0.32661880800000004
ecoli_00072,-0.531586902
ecoli_00073,-0.426447348
ecoli_00074,-0.7880286360000001
ecoli_00075,0.198226284
ecoli_00077,0.5524880360000001
