,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03664680736976786,2.0,0.0,-0.025913206,1.0,0.025913206,,,,,,,,
1,fur__wt_dpd,2.939045374,0.00048346587685994943,2.0,2.0,2.938703512,3.0,2.939387236,,,,,,,,
2,fur__wt_fe,-0.17737739900000002,0.12466973920413185,2.0,4.0,-0.08922258100000001,5.0,-0.265532217,,,,,,,,
3,fur__delfur_dpd,2.8002049634999997,0.29122617966475484,2.0,6.0,3.00613297,7.0,2.594276957,,,,,,,,
4,fur__delfur_fe2,0.7486657400000001,0.02079098573390922,2.0,8.0,0.7339642930000001,9.0,0.7633671870000001,,,,,,,,
5,acid__wt_ph5,0.857730046,0.0800469950309633,2.0,10.0,0.801128273,11.0,0.914331819,,,,,,,,
6,acid__delgadx_ph5,0.875180234,,1.0,12.0,0.875180234,,,,,,,,,,
7,acid__delgadw_ph5,1.0407741229999998,0.002561054494430308,2.0,13.0,1.042585062,14.0,1.038963184,,,,,,,,
8,acid__delgade_ph5,0.8874377835,0.0623800134202972,2.0,15.0,0.931547114,16.0,0.843328453,,,,,,,,
9,oxidative__wt_pq,2.7797362559999996,0.09015984105402158,2.0,17.0,2.843488891,18.0,2.715983621,,,,,,,,
10,oxidative__deloxyr_pq,2.2369697950000003,0.0019299206800279358,2.0,19.0,2.235605135,20.0,2.238334455,,,,,,,,
11,oxidative__delsoxr_pq,2.3636850970000003,0.026938310460035874,2.0,21.0,2.344636835,22.0,2.382733359,,,,,,,,
12,oxidative__delsoxs_pq,3.1513904855,0.011502079624172426,2.0,23.0,3.159523684,24.0,3.143257287,,,,,,,,
13,nac_ntrc__wt_csn,1.2265042584999999,0.20518142713402127,2.0,25.0,1.371589437,26.0,1.08141908,,,,,,,,
14,nac_ntrc__wt_cytd,0.3481497705,0.16478449733500697,2.0,27.0,0.464670006,28.0,0.23162953500000003,,,,,,,,
15,nac_ntrc__wt_gln,1.1205657759999998,0.027335731341120547,2.0,29.0,1.139895057,30.0,1.101236495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9063160140000002,0.14545383488956523,2.0,31.0,2.009167407,32.0,1.803464621,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6361006025,0.19979592228338222,2.0,33.0,0.777377654,34.0,0.49482355100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1191611264999999,0.07360357146153489,2.0,35.0,1.067115542,36.0,1.171206711,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43653773250000005,0.22202576707941604,2.0,37.0,-0.27954180700000003,38.0,-0.593533658,,,,,,,,
20,misc__wt_no_te,1.219589559,0.18954169945181362,2.0,39.0,1.35361578,40.0,1.085563338,,,,,,,,
21,misc__bw_delcbl,-0.1740137195,0.1362043881666458,2.0,41.0,-0.270324766,42.0,-0.077702673,,,,,,,,
22,misc__bw_delfabr,-1.067274989,0.08361190073837294,2.0,43.0,-1.008152447,44.0,-1.126397531,,,,,,,,
23,misc__bw_delfadr,0.012100509999999995,0.2527521878663044,2.0,45.0,-0.166622276,46.0,0.190823296,,,,,,,,
24,misc__nitr_031,1.052506082,,1.0,47.0,1.052506082,,,,,,,,,,
25,omics__wt_glu,0.6367993745,0.10697078363903408,2.0,48.0,0.5611596080000001,49.0,0.712439141,,,,,,,,
26,omics__wt_gly,-0.1676805015,0.13396424277114846,2.0,50.0,-0.072953477,51.0,-0.262407526,,,,,,,,
27,omics__wt_thr,1.7070004815,0.005735319767680247,2.0,52.0,1.711055965,53.0,1.702944998,,,,,,,,
28,omics__bw_ac,0.36795781650000003,0.025771713671619227,2.0,54.0,0.38618117,55.0,0.349734463,,,,,,,,
29,omics__bw_fum,-0.38633984050000003,0.06934666701642556,2.0,56.0,-0.33730434200000003,57.0,-0.43537533900000003,,,,,,,,
30,omics__bw_glc,0.5032046855000001,0.0957430564962145,2.0,58.0,0.57090525,59.0,0.435504121,,,,,,,,
31,omics__bw_pyr,0.0116640135,0.04253524403984631,2.0,60.0,0.041740973,61.0,-0.018412946,,,,,,,,
32,ompr__wt_nacl,2.989573761,0.17798153878374126,2.0,62.0,3.115425714,63.0,2.863721808,,,,,,,,
33,ompr__bw_delompr_nacl,3.3081714915,0.056592573518882444,2.0,64.0,3.348188484,65.0,3.268154499,,,,,,,,
34,minspan__wt_ade,-0.558066507,,1.0,66.0,-0.558066507,,,,,,,,,,
35,minspan__wt_glc,-0.39296762166666666,0.12008432517885731,3.0,67.0,-0.320697155,68.0,-0.32661880800000004,69.0,-0.531586902,,,,,,
36,minspan__wt_glc_anaero,-0.6072379920000001,0.255676580694966,2.0,70.0,-0.426447348,71.0,-0.7880286360000001,,,,,,,,
37,minspan__wt_trp,0.198226284,,1.0,72.0,0.198226284,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5524880360000001,,1.0,73.0,0.5524880360000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.457971238,,1.0,74.0,0.457971238,,,,,,,,,,
40,minspan__bw_delmntr,-0.314419049,,1.0,75.0,-0.314419049,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.164593195,,1.0,76.0,-0.164593195,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.40663191600000004,,1.0,77.0,-0.40663191600000004,,,,,,,,,,
43,cra_crp__wt_ac,0.7426196810000001,0.058492360843430256,2.0,78.0,0.783980026,79.0,0.701259336,,,,,,,,
44,cra_crp__wt_fru,0.594900318,0.16137502289049024,2.0,80.0,0.480790945,81.0,0.709009691,,,,,,,,
45,cra_crp__delcra_ac,1.1021871475,0.1620797785416294,2.0,82.0,1.216794858,83.0,0.9875794370000001,,,,,,,,
46,cra_crp__delcra_fru,0.775671845,0.05237826306495138,2.0,84.0,0.81270887,85.0,0.73863482,,,,,,,,
47,cra_crp__delcra_glc,0.4750090705000001,0.02270491095144009,2.0,86.0,0.45895427400000005,87.0,0.49106386700000004,,,,,,,,
48,rpoB__wt_031,0.39812037800000005,,1.0,88.0,0.39812037800000005,,,,,,,,,,
49,rpoB__wt_044,0.211201084,,1.0,89.0,0.211201084,,,,,,,,,,
50,rpoB__wt_lb,0.6866548455000001,0.11660671017981276,2.0,90.0,0.7691082410000001,91.0,0.60420145,,,,,,,,
51,rpoB__rpoBE546V_031,0.127078498,,1.0,92.0,0.127078498,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.518164037,,1.0,93.0,-0.518164037,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.33528868300000003,0.03067844854153224,2.0,94.0,-0.313595744,95.0,-0.356981622,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.146243141,,1.0,96.0,-1.146243141,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.459452467,0.2678250287491414,2.0,97.0,-3.648833361,98.0,-3.270071573,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.0538668905,0.6492221694291588,2.0,99.0,-3.5129362889999998,100.0,-2.594797492,,,,,,,,
57,crp__wt_fru,-0.08848329,,1.0,101.0,-0.08848329,,,,,,,,,,
58,crp__wt_glyc,-1.0146005555,0.08504837897196525,2.0,102.0,-1.074738841,103.0,-0.9544622700000001,,,,,,,,
59,crp__delar1_glyc,2.1304155270000003,0.24569312955601066,2.0,104.0,1.956684249,105.0,2.3041468050000002,,,,,,,,
60,crp__delar1ar2_glyc,0.30995431933333334,0.1682221867785186,3.0,106.0,0.164352609,107.0,0.49410512100000004,108.0,0.271405228,,,,,,
61,crp__delar2_glyc,0.8195332606666668,0.13532177934057,3.0,109.0,0.961913423,110.0,0.692594628,111.0,0.8040917310000001,,,,,,
62,crp__delcrp_fru,1.5232059906666666,0.14605312486649946,3.0,112.0,1.691435116,113.0,1.428808611,114.0,1.449374245,,,,,,
63,crp__delcrp_glc,1.3443633940000002,0.16593305033910574,3.0,115.0,1.181152467,116.0,1.339046926,117.0,1.512890789,,,,,,
64,crp__delcrp_glyc,1.2394410563333331,0.011422796388624978,3.0,118.0,1.2339476440000001,119.0,1.231802817,120.0,1.252572708,,,,,,
65,glu__glu_ale3,0.06270890600000001,,1.0,121.0,0.06270890600000001,,,,,,,,,,
66,glu__glu_ale4,-1.246554382,,1.0,122.0,-1.246554382,,,,,,,,,,
67,glu__glu_ale5,-1.950659568,,1.0,123.0,-1.950659568,,,,,,,,,,
68,glu__glu_ale6,-2.648874453,,1.0,124.0,-2.648874453,,,,,,,,,,
69,glu__glu_ale8,0.13952801,,1.0,125.0,0.13952801,,,,,,,,,,
70,glu__glu_ale9,-0.300070168,,1.0,126.0,-0.300070168,,,,,,,,,,
71,glu__glu_ale10,-0.074403731,,1.0,127.0,-0.074403731,,,,,,,,,,
72,42c__wt_42c,-0.47525043800000005,,1.0,128.0,-0.47525043800000005,,,,,,,,,,
73,42c__42c_ale1,-0.8403547060000001,,1.0,129.0,-0.8403547060000001,,,,,,,,,,
74,42c__42c_ale2,-0.707286119,,1.0,130.0,-0.707286119,,,,,,,,,,
75,42c__42c_ale3,-1.768081873,,1.0,131.0,-1.768081873,,,,,,,,,,
76,42c__42c_ale4,0.191778677,,1.0,132.0,0.191778677,,,,,,,,,,
