,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.05695740600000046,0.7435297447123429,2.0,0.0,-0.5827123305000006,1.0,0.4687975184999997
1,RichMedia__BHIN_Growth_Mid,0.45874109699999943,0.8762811246983809,2.0,2.0,1.0783654224999992,3.0,-0.1608832285000003
2,RichMedia__BHIN_Growth_Stat,-1.2685837110000002,0.6422120358370557,2.0,4.0,-1.7226961965000005,5.0,-0.8144712255000002
3,RichMedia__LBv2_Growth_Late,0.6581655364999994,0.3547128166118226,2.0,6.0,0.4073456984999994,7.0,0.9089853744999994
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.06264861358798517,2.0,8.0,0.0442992594999998,9.0,-0.0442992595000002
5,RichMedia__LBv2_Growth_Stat,-1.2229259330000002,0.02233656205855729,2.0,10.0,-1.2387202675000002,11.0,-1.2071315985000002
6,RichMedia__MHB_Rich_Mid,0.028726463499999494,0.29195402235229945,2.0,12.0,0.2351691324999993,13.0,-0.1777162055000003
7,RichMedia__NBO_Rich_Mid,0.3676708119999996,0.02026563438686522,2.0,14.0,0.3533408444999999,15.0,0.3820007794999993
8,Carbon__M9Na_Arabinose_Mid,0.4369308335000004,0.3227377619219776,2.0,16.0,0.2087207735000005,17.0,0.6651408935000003
9,Carbon__M9Na_Galactose_Mid,-0.7187090599999997,0.29799192866799906,2.0,18.0,-0.5079969464999996,19.0,-0.9294211734999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7227631644999994,0.0837290966162872,2.0,20.0,-0.6635577524999992,21.0,-0.7819685764999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5880003394999997,0.15687368860168735,2.0,22.0,-0.4770738904999998,23.0,-0.6989267884999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4062479795,0.2347248087785101,2.0,24.0,-3.2402724754999994,25.0,-3.5722234834999997
13,Carbon__M9Na_GlcNAc_Mid,-0.08756611299999939,0.44950625981360165,2.0,26.0,0.2302828115000004,27.0,-0.4054150374999992
14,Carbon__M9Na_Gluconate_Mid,-1.7117615019999994,0.4239664990865218,2.0,28.0,-1.4119719154999997,29.0,-2.011551088499999
15,Carbon__M9Na_Glucosamine_Mid,-2.4221901934999996,0.09339105034346713,2.0,30.0,-2.3561527485,31.0,-2.4882276384999997
16,Carbon__M9Na_Glycerol_Mid,-0.36776863799999937,0.15069507510759986,2.0,32.0,-0.2612111284999994,33.0,-0.4743261474999993
17,Carbon__M9Na_Maltose_Mid,0.2831100300000004,0.3537581991226973,2.0,34.0,0.0329652085000002,35.0,0.5332548515000006
18,Carbon__M9Na_Mannitol_Mid,-0.10526300049999945,0.016047946790948037,2.0,36.0,-0.0939153884999992,37.0,-0.1166106124999997
19,Carbon__M9Na_Trehalose_Mid,0.09804246400000065,0.3911990011407095,2.0,38.0,-0.178577002499999,39.0,0.3746619305000003
20,Carbon__M9Na_ethanol_Mid,-3.340006764,0.2611583503556892,2.0,40.0,-3.5246736045,41.0,-3.1553399234999997
21,Carbon__M9Na_fructose_Mid,-1.0346799999999994,0.4747194955996924,2.0,42.0,-0.6990026254999995,43.0,-1.3703573744999993
22,Carbon__M9Na_fumarate_Mid,-1.1828154024999993,0.22264681542979864,2.0,44.0,-1.3402504754999995,45.0,-1.025380329499999
23,Carbon__M9Na_glucoseGrowth_Late,-1.4308213689999993,0.5336723922612827,2.0,46.0,-1.8081847364999997,47.0,-1.0534580014999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.31412506202709,2.0,48.0,0.2221199615000006,49.0,-0.2221199614999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9127626319999993,0.8130508231518816,2.0,50.0,-1.3378488814999994,51.0,-2.4876763824999992
26,Carbon__M9Na_ribose_Mid,-0.4949929144999995,0.8660806617811723,2.0,52.0,0.1174185945000001,53.0,-1.1074044234999991
27,Carbon__M9Na_succinate_Mid,0.18027119500000086,0.07255008135251613,2.0,54.0,0.128970540500001,55.0,0.2315718495000007
28,Carbon__M9Na_sucrose_Mid,-2.2478798365,0.19234808040133589,2.0,56.0,-2.1118692045,57.0,-2.3838904684999997
29,TF__LBv2_HapROver_Late,-0.31889570800000033,0.21040820631127405,2.0,58.0,-0.1701146385000003,59.0,-0.4676767775000003
30,TF__LBv2_HapROver_Mid,1.0523881359999994,0.1708047238598563,2.0,60.0,1.1731653144999994,61.0,0.9316109574999992
31,TF__LBv2_HapROver_Stat,-0.1790523570000002,0.09733179249746579,2.0,62.0,-0.1102283865000002,63.0,-0.2478763275000002
32,TF__LBv2_LuxOOver_Late,0.2717006439999996,0.19559786750724356,2.0,64.0,0.1333920654999998,65.0,0.4100092224999994
33,TF__LBv2_LuxOOver_Mid,-0.2611302155000003,0.36781967719721853,2.0,66.0,-0.5212180035000005,67.0,-0.0010424275000002
