,PN96_RS05540
SBRG_BHIN_Growth_Late_1,-0.5827123305000006
SBRG_BHIN_Growth_Late_2,0.4687975184999997
SBRG_BHIN_Growth_Mid_1,1.0783654224999992
SBRG_BHIN_Growth_Mid_2,-0.1608832285000003
SBRG_BHIN_Growth_Stat_1,-1.7226961965000005
SBRG_BHIN_Growth_Stat_2,-0.8144712255000002
SBRG_LBv2_Growth_Late_1,0.4073456984999994
SBRG_LBv2_Growth_Late_2,0.9089853744999994
SBRG_LBv2_Growth_Mid_1,0.0442992594999998
SBRG_LBv2_Growth_Mid_2,-0.0442992595000002
SBRG_LBv2_Growth_Stat_1,-1.2387202675000002
SBRG_LBv2_Growth_Stat_2,-1.2071315985000002
SBRG_MHB_Rich_Mid_1,0.2351691324999993
SBRG_MHB_Rich_Mid_2,-0.1777162055000003
SBRG_NBO_Rich_Mid_1,0.3533408444999999
SBRG_NBO_Rich_Mid_2,0.3820007794999993
SBRG_M9Na_Arabinose_Mid_1,0.2087207735000005
SBRG_M9Na_Arabinose_Mid_2,0.6651408935000003
SBRG_M9Na_Galactose_Mid_1,-0.5079969464999996
SBRG_M9Na_Galactose_Mid_2,-0.9294211734999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6635577524999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7819685764999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4770738904999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6989267884999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2402724754999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5722234834999997
SBRG_M9Na_GlcNAc_Mid_1,0.2302828115000004
SBRG_M9Na_GlcNAc_Mid_2,-0.4054150374999992
SBRG_M9Na_Gluconate_Mid_1,-1.4119719154999997
SBRG_M9Na_Gluconate_Mid_2,-2.011551088499999
SBRG_M9Na_Glucosamine_Mid_1,-2.3561527485
SBRG_M9Na_Glucosamine_Mid_2,-2.4882276384999997
SBRG_M9Na_Glycerol_Mid_1,-0.2612111284999994
SBRG_M9Na_Glycerol_Mid_2,-0.4743261474999993
SBRG_M9Na_Maltose_Mid_1,0.0329652085000002
SBRG_M9Na_Maltose_Mid_2,0.5332548515000006
SBRG_M9Na_Mannitol_Mid_1,-0.0939153884999992
SBRG_M9Na_Mannitol_Mid_2,-0.1166106124999997
SBRG_M9Na_Trehalose_Mid_1,-0.178577002499999
SBRG_M9Na_Trehalose_Mid_2,0.3746619305000003
SBRG_M9Na_ethanol_Mid_1,-3.5246736045
SBRG_M9Na_ethanol_Mid_2,-3.1553399234999997
SBRG_M9Na_fructose_Mid_1,-0.6990026254999995
SBRG_M9Na_fructose_Mid_2,-1.3703573744999993
SBRG_M9Na_fumarate_Mid_1,-1.3402504754999995
SBRG_M9Na_fumarate_Mid_2,-1.025380329499999
SBRG_M9Na_glucoseGrowth_Late_1,-1.8081847364999997
SBRG_M9Na_glucoseGrowth_Late_2,-1.0534580014999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.2221199615000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2221199614999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3378488814999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4876763824999992
SBRG_M9Na_ribose_Mid_1,0.1174185945000001
SBRG_M9Na_ribose_Mid_2,-1.1074044234999991
SBRG_M9Na_succinate_Mid_1,0.128970540500001
SBRG_M9Na_succinate_Mid_2,0.2315718495000007
SBRG_M9Na_sucrose_Mid_1,-2.1118692045
SBRG_M9Na_sucrose_Mid_2,-2.3838904684999997
SBRG_LBv2_HapROver_Late_1,-0.1701146385000003
SBRG_LBv2_HapROver_Late_2,-0.4676767775000003
SBRG_LBv2_HapROver_Mid_1,1.1731653144999994
SBRG_LBv2_HapROver_Mid_2,0.9316109574999992
SBRG_LBv2_HapROver_Stat_1,-0.1102283865000002
SBRG_LBv2_HapROver_Stat_2,-0.2478763275000002
SBRG_LBv2_LuxOOver_Late_1,0.1333920654999998
SBRG_LBv2_LuxOOver_Late_2,0.4100092224999994
SBRG_LBv2_LuxOOver_Mid_1,-0.5212180035000005
SBRG_LBv2_LuxOOver_Mid_2,-0.0010424275000002
SBRG_LBv2_LuxOOver_Stat_1,-0.7335951125000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4109052885000004
SBRG_LBv2_QstROver_Late_1,-0.6611784855000002
SBRG_LBv2_QstROver_Late_2,-0.9909385725000002
SBRG_LBv2_QstROver_Mid_1,-0.6593045105000002
SBRG_LBv2_QstROver_Mid_2,-0.4429614525000005
SBRG_LBv2_QstROver_Stat_1,-0.2214754995000003
SBRG_LBv2_QstROver_Stat_2,-0.4646244775000006
SBRG_LBv2_TfoXOver_Late_1,-1.8443209405000005
SBRG_LBv2_TfoXOver_Late_2,-2.0563612305000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1915120885000005
SBRG_LBv2_TfoXOver_Mid_2,-0.5959849055000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5917998765000005
SBRG_LBv2_TfoXOver_Stat_2,-0.5259013245000004
SRX12193062,-0.1016115709999998
SRX12193071,-0.5002625369999998
SRX12193063,0.1016115710000002
SRX12193072,-1.064220137
SBRG_LBv2_LowpH_Mid_1,0.3079735894999995
SBRG_LBv2_LowpH_Mid_2,0.1779972304999999
SBRG_LBv2_highSalt_Mid_1,-2.3322342155000007
SBRG_LBv2_highSalt_Mid_2,-2.1978582785000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.784662181499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8423093465
SRX8117098,0.0013788919999999
SRX8117099,-0.0013788919999999
SRX8117100,0.7646597879999999
SRX8117101,0.4014004660000001
SBRG_OSS_TfoXOver_Stat_1,-0.286866061
SBRG_OSS_TfoXOver_Stat_2,-0.944119078
SBRG_OSS_VectorOnly_Stat_1,0.0400084099999999
SBRG_OSS_VectorOnly_Stat_2,-0.0400084099999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6581626430000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5712296070000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0419008760000001
SBRG_LBv2_VectorOnly_Recov_2,0.0419008759999997
