k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,-0.0254936379697314,,Unknown,Uncharacterized
24,Phage-1,False,-0.0223856218801127,,Phage,Phage
12,UC-2,False,0.0218719736011013,,Unknown,Uncharacterized
34,Phage-2,False,0.0176929151956657,,Phage,Phage
44,UC-9,False,0.0159275721341945,,Unknown,Uncharacterized
33,TreR,False,0.0154241184064824,TreR,,
41,Biofilm,False,-0.0145159982958375,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0133464320255418,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0132377367857883,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0121308233712191,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0112472777020613,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0101573464888677,,Unknown,Uncharacterized
38,UC-7,False,-0.0099006440994552,,Unknown,Uncharacterized
8,GalR,False,-0.0095885534074676,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0092109678836724,,Unknown,Uncharacterized
32,CueR,False,-0.0089790772145384,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0089476232554357,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0086679080542256,,Unknown,Uncharacterized
39,AhpCF,False,0.0086591757918107,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.008653954733957,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0084423700956294,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.007991658363121,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0076814538501162,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0072545017602897,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0067209143918204,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0058533237885191,,Unknown,Uncharacterized
15,Zur,False,-0.0056814354687888,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,0.0050553292472867,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0040907132777504,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,-0.0038877365319951,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0026215106632962,,Unknown,Uncharacterized
10,FruR,False,-0.0021936734954837,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.002025222882562,,Unknown,Uncharacterized
3,TRAP,False,0.001975313934465,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0017824222991709,,Unknown,Uncharacterized
35,ArgR,False,-0.0017095533823924,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0016423834383623,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.0014519407123616,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.0014042086092323,,Chaperone protiens,Translation
23,GlpR,False,-0.0011963697856029,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0008099508300012,,Translation machinery,Translation
37,Arabinose,False,-0.0005298932057107,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0004828955755417,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0004494433841928,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0003238850931635,,Unknown,Uncharacterized
