k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.055753556200000005,,Translation,Uncharacterized
20,Unc_7,False,0.050489523200000004,,Translation,Uncharacterized
19,Unc_6,False,-0.045595442,,General stress,Uncharacterized
25,Unc_9,False,0.044655738,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0370093472,,Noisy genes,Uncharacterized
18,PurR,False,-0.0326359373,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0288915735,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0265597441,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.021654941900000002,,Toxin production,Virulence
36,HrcA,False,-0.0210517536,HrcA,Translation,Functional
40,Unc_12,False,0.0209774875,,General stress,Uncharacterized
38,SpeB,False,0.0208990376,,Toxin production,Virulence
33,Galactose,False,-0.0201301855,,Carbon use,Metabolic
29,MalR2,False,-0.0186548165,MalR2,Carbon use,Metabolic
23,SLS,False,-0.01835184,,Toxin production,Virulence
35,YwzG,False,-0.0152208355,YwzG,Noisy genes,Functional
12,VicR,False,0.014750260500000001,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.012657718,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0116965948,CovR,Replication,Virulence
24,Unc_8,False,0.0106270796,,Translation,Functional
6,Rgg,False,-0.009880289300000001,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0094349735,MalR,Carbon use,Metabolic
14,Unc_4,False,0.0086817174,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.008051763600000001,,Carbon use,Uncharacterized
21,CcpA-2,False,0.007065679300000001,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.006242297000000001,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0051431857000000004,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0047665014,,Translation,Uncharacterized
16,NrdR,False,-0.0045141174,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0044543560000000005,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0039346115,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.0039022642,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0038304295,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0032127207000000003,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0029811373,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0022107647000000003,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0020710228,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.001560797,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0012396622,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.001181332,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0006933050000000001,FabT,Lipid use,Metabolic
34,Transport-1,False,0.0004944890000000001,,Multi-purpose metabolism,Functional
