,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11390206260924293,3.0,0.0,-0.0027685746,6.0,-0.112492537,12.0,0.11526111160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03426233896666667,0.059007652734810095,3.0,1.0,-0.024818625,7.0,0.0931964062,13.0,0.0344092357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11577331623333333,0.037248564980153505,3.0,2.0,-0.1200567232,8.0,-0.1506950032,14.0,-0.0765682223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3310093801,0.15887393857040544,3.0,3.0,-0.3124979647,9.0,-0.4983281258,15.0,-0.18220204980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.38404884643333337,0.04589137801938846,3.0,4.0,-0.4148907463,10.0,-0.3313103204,16.0,-0.4059454726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6328295773666668,0.14460226373322194,3.0,5.0,-0.7392804930000001,11.0,-0.6910086374000001,17.0,-0.4681996017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3038522146,0.20656895264799488,2.0,18.0,0.4499185218,71.0,0.1577859074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8679118326666667,0.047338397218232985,3.0,19.0,0.8228951999,70.0,0.8635677575,205.0,0.9172725406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.567877337275,0.3376173109346813,8.0,20.0,-0.1521596919,32.0,-1.0851882808,55.0,-0.7670529422,67.0,-0.6092177668000001,126.0,-0.5455538294,147.0,-0.6920478303,203.0,-0.028392360800000002,210.0,-0.663405996,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10229240046666666,0.24266319245165505,3.0,21.0,-0.32586466750000004,34.0,-0.1367834218,61.0,0.15577088790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6857601263875,0.6250828998057163,8.0,22.0,0.2778656109,104.0,1.5814059811,111.0,-0.2541364514,133.0,0.0960835181,165.0,0.5051711411,238.0,1.0376033303,265.0,1.1268271004,270.0,1.1152607806,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3192723653714287,0.49559237888998714,7.0,23.0,-1.1722651118,56.0,-1.3827650811,82.0,-1.2365312328,118.0,-0.38929436840000003,134.0,-1.8984066745,137.0,-1.8093720256,227.0,-1.3462720634,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.23252058455000005,0.3117473701326408,4.0,24.0,-0.1039842735,101.0,-0.5678592140000001,139.0,-0.39482799620000003,149.0,0.1365891455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
