,b0993
SRX1125282,-0.0027685746
SRX1125283,-0.024818625
SRX1125284,-0.1200567232
SRX1125285,-0.3124979647
SRX1125286,-0.4148907463
SRX1125287,-0.7392804930000001
SRX1125288,-0.112492537
SRX1125289,0.0931964062
SRX1125290,-0.1506950032
SRX1125291,-0.4983281258
SRX1125292,-0.3313103204
SRX1125293,-0.6910086374000001
SRX1125294,0.11526111160000001
SRX1125295,0.0344092357
SRX1125296,-0.0765682223
SRX1125297,-0.18220204980000002
SRX1125298,-0.4059454726
SRX1125299,-0.4681996017
SRX5694250,0.4499185218
SRX5694251,0.8228951999
SRX5694252,-0.1521596919
SRX5694253,-0.32586466750000004
SRX5694254,0.2778656109
SRX5694255,-1.1722651118
SRX5694256,-0.1039842735
SRX5694257,0.0252069036
SRX5694258,0.4310485827
SRX5694259,0.10835243500000001
SRX5694260,0.1009273005
SRX5694261,0.0015018030000000001
SRX5694262,1.1293387125
SRX5694263,0.22658140670000002
SRX5694264,-1.0851882808
SRX5694265,0.0628793641
SRX5694267,-0.1367834218
SRX5694268,0.10314028680000001
SRX5694269,-0.2323313955
SRX5694271,0.42420478980000004
SRX5694273,0.0099600347
SRX5694274,-0.0764552633
SRX5694275,-0.1656651081
SRX5694276,0.4152558354
SRX5694277,0.1453865756
SRX5694278,0.7567152517
SRX5694279,0.5862975406000001
SRX5694280,-0.8415609163000001
SRX5694281,0.1424847047
SRX5694282,-0.7109365889
SRX5694283,-0.9172302034
SRX5694284,-0.2928765531
SRX5694285,0.0375111526
SRX5694286,-0.5870485136
SRX5694287,0.1149368763
SRX5694288,-0.2108254109
SRX5694289,-0.0717377022
SRX5694290,-0.7670529422
SRX5694291,-1.3827650811
SRX5694292,0.2793881238
SRX5694293,-0.0458078125
SRX5694294,0.1653877292
SRX5694295,0.6014203858
SRX5694296,0.15577088790000002
SRX5694297,-0.4602593675
SRX5694298,-0.44964675340000004
SRX5694299,0.0662882436
SRX5694300,-0.7729837219
SRX5694301,0.4263625901
SRX5694302,-0.6092177668000001
SRX5694303,-0.439416744
SRX5694304,-0.7223499869000001
SRX5694305,0.8635677575
SRX5694306,0.1577859074
SRX5694307,-0.1303833583
SRX5694308,-0.26382318
SRX5694309,-0.3877154111
SRX5694310,-1.5338430562
SRX5694311,0.250557482
SRX5694312,0.0018109204
SRX5694313,0.7145353440000001
SRX5694315,-0.7244688309
SRX5694317,0.9370348543
SRX5694319,-0.0824333518
SRX5694320,-1.2365312328
SRX5694321,-0.1337421792
SRX5694322,-0.3741493484
SRX5694323,-0.031667904000000004
SRX5694324,-0.3125953171
SRX5694325,-0.7693611387
SRX5694326,-0.4706024274
SRX5694327,-0.2606284801
SRX5694328,0.0338694592
SRX5694329,0.6669007982
SRX5694330,0.4931041165
SRX5694331,0.1907653416
SRX5694332,0.2317873497
SRX5694334,0.0112867999
SRX5694335,0.7283203753
SRX5694336,-0.7750546394000001
SRX5694337,-1.005768634
SRX5694338,-0.011986526400000001
SRX5694339,-0.11665874620000001
SRX5694340,-0.5678592140000001
SRX5694341,0.4062834191
SRX5694342,0.3449596206
SRX5694343,1.5814059811
SRX5694344,-0.4009755735
SRX5694345,-0.1513402771
SRX5694346,0.665849616
SRX5694347,-0.300401603
SRX5694348,0.0944758519
SRX5694349,-0.5033740472
SRX5694350,-0.2541364514
SRX5694351,0.3698910521
SRX5694352,-0.2136356959
SRX5694353,0.2355291421
SRX5694354,-0.7485749963
SRX5694356,0.4300107332
SRX5694357,-0.2273528071
SRX5694358,-0.38929436840000003
