k,Name,in_iM,gene_weight,Regulator,Function,Category
269,Suf System,False,-0.025128224100000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
122,Molybdopterin,False,-0.020736566,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
170,SG_yoaG,False,-0.020337741700000002,,,Unknown
235,GadEWX+FliZ,False,-0.0198711235,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
27,ECA,False,-0.0196982216,,,Extracellular Structures
106,TorR,False,0.0192400154,TorR,,Anaerobiosis
2,SG_ydfV,False,0.0183237787,,,Unknown
145,ppGpp,False,0.018029834300000002,ppGpp,,Stringent Response
91,NrdR,False,-0.017401936700000002,NrdR,,Nucleotide Metabolism
295,SG_yfjM,False,0.0171857218,,,Unknown
212,AA-related,False,0.0164894313,,,Amino Acid Metabolism
274,RcnR,False,-0.015891779300000002,RcnR,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0157398618,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
333,Methionine,False,-0.015604064300000001,,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.0155762834,RpoS and AppY and YdeO and ArcA,,Redox Stress
321,MarAR,False,0.015296541600000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
130,PAL Del-2,False,-0.0149292946,Nac or PaaX,,Unknown
219,Cytochrome c,False,0.014881730900000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
57,NsrR,False,0.0148690121,NsrR,,Redox Stress
262,AraC,False,0.0146100854,Crp and AraC,,Carbon Metabolism
89,SoxS,False,-0.0144699417,SoxS,,Redox Stress
217,PaaX,False,-0.014444585800000001,Crp and IHF and PaaX,,Carbon Metabolism
303,SG_ykgS,False,-0.0142005254,,,Unknown
175,SG_ynfQ,False,-0.0141065741,,,Unknown
284,SG_aaeX,False,-0.014098110700000001,,,Unknown
41,NadR,False,0.0136301444,NadR,,Cofactor Metabolism
12,Citrate,False,0.0133493401,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
314,Fnr-2,False,0.0132901665,CsgD or Fnr,,Anaerobiosis
309,FrmR,False,-0.0131525161,FrmR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.012941817500000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0127664392,Rob and SoxS and MarA,,Redox Stress
222,AtoC,False,-0.0125567544,RpoN and AtoC,,Fatty Acid Metabolism
103,DhaR+RpoS,False,0.0125031722,RpoS and DhaR,,Carbon Metabolism
248,FecI,False,0.0123553054,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
146,Ribosome,False,0.012325039500000001,ArcA and Fnr and RplD and DksA,,Translation
131,TyrR,False,-0.0122459933,TyrR,,Amino Acid Metabolism
308,SG_yeaR,False,0.0121279238,,,Unknown
203,SG_ldrA,False,-0.012109862400000001,,,Unknown
185,CueR,False,-0.0120857512,CueR,,Metal Homeostasis
293,SG_ymgGD,False,0.0119922026,,,Unknown
1,SG_yiaAB,False,0.0119798853,,,Unknown
186,SG_ylcJ,False,-0.0119542963,,,Unknown
11,PyrDehyd,False,0.0119154919,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
201,ryhB,False,-0.0118013406,ryhB,,Metal Homeostasis
83,SG_ychS,False,-0.0117366959,,,Unknown
330,IS1-2,False,0.0117230599,,,Unknown
241,DLP12,False,0.0113973067,,,Prophage
33,Translation,False,-0.0113907768,DksA,,Translation
265,uhpT,False,0.0113863231,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
62,ROS_yedX,False,0.0113746929,,,Unknown
162,Cold Shock-1,False,-0.011368167600000001,,,Cold Shock
94,CpxR+BaeR,False,0.011359502,CpxR and BaeR,,Membrane Homeostasis
292,TdcAR-1,False,-0.0113247234,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
9,SG_ygcO,False,0.0113233393,,,Unknown
208,PAL Dup,False,0.011319243000000001,,,Unknown
67,SG_yhdU,False,-0.0112772879,,,Unknown
322,NrdR+H-NS,False,0.0112732722,NrdR and H-NS,,Metal Homeostasis
48,SG_ghoT,False,-0.0112368552,,,Toxin/Antitoxin
138,PlaR,False,-0.0111259083,PlaR and Crp and IHF,,Carbon Metabolism
132,thrA KO,False,-0.011086194800000001,,,Amino Acid Metabolism
156,entC KO,False,0.010677961100000001,,,Metal Homeostasis
135,LsrR,False,-0.0105954706,RpoS and Crp and LsrR,,Quorum Sensing
340,Crp+Fur,False,0.0105728268,Crp and Fur,,Metal Homeostasis
213,SG_ymfT,False,-0.010478477600000001,,,Unknown
61,SG_bhsA,False,0.0104401023,,,Unknown
226,SG_alaE,False,-0.0104171579,,,Unknown
174,BirA,False,-0.0104140067,BirA,,Cofactor Metabolism
100,SG_hokB,False,-0.0102817776,,,Unknown
221,pgi KO,False,-0.010248263300000001,,,Carbon Metabolism
32,SG_ykgV,False,-0.010219625000000001,,,Unknown
155,NtrC-1,False,-0.0101273335,RpoN and NtrC,,Nitrogen Metabolism
171,Cadaverine,False,0.0101109411,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
199,FDH-O,False,0.0100400724,sdhX,,Energy Metabolism
324,SG_yahH,False,-0.009802286300000001,,,Unknown
237,SG_yjhE,False,0.0097898806,,,Unknown
325,SG_ydfX,False,-0.0097863501,,,Unknown
76,SG_ydaF,False,0.009709413600000001,,,Unknown
188,AllR,False,-0.009621035200000001,AllR,,Nitrogen Metabolism
49,SG_ymgM,False,0.0094676364,,,Unknown
260,SG_ynfN,False,-0.0093358486,,,Unknown
207,PhoB-1,False,0.009260650300000001,PhoB,,Phosphate Metabolism
177,FlhDC-1,False,0.0092143593,FlhDC,,Motility
181,Mannitol,False,0.0091035677,Fis and Crp and Cra,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.009032034000000001,ArcA and Cra and BetI,,Membrane Homeostasis
338,ATP Synthase,False,-0.0089486153,,,Energy Metabolism
220,NtrC-3,False,-0.0088863581,NtrC and RpoN,,Nitrogen Metabolism
110,ProVWX,False,-0.0086709764,,,Membrane Homeostasis
195,SG_ydfC,False,-0.008581833300000001,,,Unknown
125,DsdC,False,-0.0085655592,DsdC,,Amino Acid Metabolism
118,SG_yhfL,False,0.0085644499,,,Unknown
21,CP4-6,False,-0.0085551963,FliA,,Prophage
88,Fur-1,False,0.0085251886,Fur,,Metal Homeostasis
215,SG_ydaG,False,0.0085077161,,,Unknown
334,SG_yfiF,False,-0.0084059379,,,Unknown
99,Cytochrome bo3,False,-0.0083724721,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
319,IS1-1,False,0.008330174000000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.0082939137,LexA and MraZ and PdhR,,Extracellular Structures
142,ArcA/PhoB,False,-0.008255546400000001,ArcA or PhoB,,Anaerobiosis
311,CysB-2,False,-0.0082006213,CysB,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.0081970771,,,Unknown
179,SG_ygeI,False,-0.0081610018,,,Unknown
69,SG_yjhV,False,-0.0081238465,,,Unknown
30,GlcC,False,-0.0081199215,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
5,Fe/Protease,False,-0.0080722053,,,Metal Homeostasis
229,SG_intG,False,-0.0080058548,,,Unknown
270,rdlD,False,-0.0079599934,rdlD,,Toxin/Antitoxin
211,SG_ygjH,False,-0.0079158508,,,Unknown
7,Envelope Stress,False,-0.0078601262,,,Membrane Homeostasis
275,Ferrous Transport,False,0.0077627779,Fnr and NagC and Fur,,Metal Homeostasis
133,SG_ykgL,False,0.0076587913,,,Unknown
42,CueR/CusR/HprR,False,0.0076387015,CusR or CueR or HprR,,Metal Homeostasis
228,SG_ygdT,False,0.0076197326,,,Unknown
200,modul_93,False,0.007546934700000001,,,Unknown
147,TreR,False,-0.007440216600000001,TreR,,Carbon Metabolism
180,SG_yjbT,False,-0.0073782576,,,Unknown
296,NtrC-2,False,0.0073543576,NtrC and RpoN,,Nitrogen Metabolism
37,SG_yahM,False,0.0073301983,,,Unknown
6,CysB+Cbl,False,0.0072554188,Cbl and CysB,,Amino Acid Metabolism
3,SG_yniD,False,0.0072356174,,,Unknown
294,YhaJ,False,-0.0071475428,YhaJ,,Unknown
193,OxyR,False,0.0071221896,OxyR,,Redox Stress
112,SG_ybgU,False,0.0069454281000000005,,,Unknown
169,SG_ythA,False,-0.0069325912,,,Unknown
24,PhoP,False,0.0068623073,PhoP,,Metal Homeostasis
232,YgeV-1,False,-0.0068440374,,,Unknown
243,Fimbriae,False,0.0068045041,Lrp and H-NS,,Extracellular Structures
317,SG_yceK,False,0.0067176104,,,Unknown
26,GcvA,False,0.0067143878,GcvA,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0067064881000000005,,,Metal Homeostasis
278,CytR,False,-0.0066971935,Crp and CytR,,Nucleotide Metabolism
58,PuuR+RpoS,False,-0.006693587500000001,RpoS and PuuR,,Nitrogen Metabolism
266,SG_yqcG,False,0.0066860964,,,Unknown
153,BasR,False,-0.006681813,BasR,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,0.0066175649,gcvB and Fnr and IHF,,Carbon Metabolism
137,PrpR+Cra,False,-0.0065749099,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
85,RcsAB,False,-0.0065698264,RcsAB,,Membrane Homeostasis
291,Anaero-related,False,-0.0063635493,TtdR or Fnr,,Anaerobiosis
66,SG_ymcE,False,0.0063441405000000005,,,Unknown
18,SG_aaaD,False,0.0062960837,,,Unknown
282,YgeV-2,False,-0.0062918691,,,Unknown
98,SG_lysA,False,0.0061088922,,,Unknown
31,PurR,False,-0.0061027023,PurR,,Nucleotide Metabolism
0,GalRS-1,False,-0.0060730343,Crp and GalS and GalR,,Carbon Metabolism
318,SG_afuB,False,0.0060331573000000005,,,Unknown
80,modul_37,False,-0.006017345,,,Unknown
95,SG_ydfK,False,0.0059961716,,,Unknown
108,SG_icdC,False,0.0059883895,,,Unknown
259,SG_ybfB,False,-0.0059671951,,,Unknown
214,BCAA-1,False,-0.0059522308000000005,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
13,flhDC,False,-0.0058950845,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
29,NikR+Fnr+NarL,False,0.0058711711,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
246,SG_ylcI,False,-0.0056808227,,,Unknown
116,ArgP/BasR/SlyA,False,0.0056729183,ArgP or BasR or SlyA,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0056708096,Zur or ZntR,,Metal Homeostasis
46,SG_ymjC,False,0.0055248113,,,Unknown
328,KpLE2,False,0.0054970154,,,Prophage
167,TtdR,False,0.0054502953000000005,TtdR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0054447937000000005,,,Carbon Metabolism
304,FliA-2,False,0.0053785875,FliA,,Motility
276,Nac,False,-0.0053456134,Nac,,Nitrogen Metabolism
251,SG_fryB,False,-0.0052826461,,,Unknown
53,Crp-related,False,-0.0052140031000000005,,,Carbon Metabolism
233,GlpR-2,False,-0.0052093579,GlpR,,Carbon Metabolism
