,b2352
ecoli_00001,0.030586714
ecoli_00002,-0.030586714
ecoli_00003,-2.572160218
ecoli_00004,-3.289017689
ecoli_00005,-0.125366783
ecoli_00006,-0.185540127
ecoli_00007,-2.396034111
ecoli_00008,-1.9426708010000002
ecoli_00009,-0.6940272230000001
ecoli_00010,-0.686649927
ecoli_00011,-0.407614998
ecoli_00012,-0.40665963600000005
ecoli_00014,-0.317131333
ecoli_00015,-0.301593021
ecoli_00016,-0.252181698
ecoli_00017,-0.50927893
ecoli_00018,-0.6295430940000001
ecoli_00019,-5.5286271760000005
ecoli_00020,-5.435384904
ecoli_00021,-4.691080166
ecoli_00022,-4.642613194
ecoli_00023,-5.951091065
ecoli_00024,-5.620792902
ecoli_00025,-6.289217821
ecoli_00026,-5.887490587
ecoli_00027,-0.8015432060000001
ecoli_00028,-0.9105476990000001
ecoli_00029,0.023846708
ecoli_00030,0.26284155400000003
ecoli_00031,-0.25606817200000004
ecoli_00032,-0.24434419999999998
ecoli_00033,-1.921966837
ecoli_00034,-4.540540791
ecoli_00035,-0.820951674
ecoli_00036,-0.239875533
ecoli_00037,-0.614284241
ecoli_00038,-0.2932011
ecoli_00039,-1.484474447
ecoli_00040,-1.748941504
ecoli_00041,-0.706025199
ecoli_00042,-0.34699868500000003
ecoli_00043,-1.361302083
ecoli_00044,-1.218390616
ecoli_00045,-0.9336907120000001
ecoli_00046,-1.103485492
ecoli_00047,-0.8728872010000001
ecoli_00048,-0.76621111
ecoli_00049,-1.146029448
ecoli_00050,-0.34917067100000004
ecoli_00051,-0.856331507
ecoli_00052,-0.029610228000000002
ecoli_00053,-0.055460764
ecoli_00054,-0.8053896700000001
ecoli_00055,-0.91734624
ecoli_00056,-1.539687151
ecoli_00057,-1.423950891
ecoli_00058,-1.323051298
ecoli_00059,-1.361132794
ecoli_00060,-1.100212463
ecoli_00061,-1.230999941
ecoli_00062,-1.186332838
ecoli_00063,-1.461342039
ecoli_00064,-2.136589936
ecoli_00065,-2.238173456
ecoli_00066,-1.951429177
ecoli_00067,-1.826703282
ecoli_00068,-0.12988502200000002
ecoli_00070,0.19792968200000002
ecoli_00071,0.399458986
ecoli_00072,0.174483469
ecoli_00073,-2.101535398
ecoli_00074,-2.496903633
ecoli_00075,-0.9243624970000001
ecoli_00077,-1.312325036
ecoli_00078,-1.6707074190000002
