,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04325614576722702,2.0,0.0,0.030586714,1.0,-0.030586714,,,,,,,,
1,fur__wt_dpd,-2.9305889535,0.5068947788883388,2.0,2.0,-2.572160218,3.0,-3.289017689,,,,,,,,
2,fur__wt_fe,-0.15545345500000002,0.04254897958907085,2.0,4.0,-0.125366783,5.0,-0.185540127,,,,,,,,
3,fur__delfur_dpd,-2.1693524560000004,0.3205762708421788,2.0,6.0,-2.396034111,7.0,-1.9426708010000002,,,,,,,,
4,fur__delfur_fe2,-0.6903385750000001,0.005216536028420415,2.0,8.0,-0.6940272230000001,9.0,-0.686649927,,,,,,,,
5,acid__wt_ph5,-0.407137317,0.0006755429486879138,2.0,10.0,-0.407614998,11.0,-0.40665963600000005,,,,,,,,
6,acid__delgadx_ph5,-0.317131333,,1.0,12.0,-0.317131333,,,,,,,,,,
7,acid__delgadw_ph5,-0.2768873595,0.03493908156069883,2.0,13.0,-0.301593021,14.0,-0.252181698,,,,,,,,
8,acid__delgade_ph5,-0.569411012,0.08503960589813112,2.0,15.0,-0.50927893,16.0,-0.6295430940000001,,,,,,,,
9,oxidative__wt_pq,-5.48200604,0.0659322428244408,2.0,17.0,-5.5286271760000005,18.0,-5.435384904,,,,,,,,
10,oxidative__deloxyr_pq,-4.66684668,0.03427132456477849,2.0,19.0,-4.691080166,20.0,-4.642613194,,,,,,,,
11,oxidative__delsoxr_pq,-5.7859419835,0.23355607087075972,2.0,21.0,-5.951091065,22.0,-5.620792902,,,,,,,,
12,oxidative__delsoxs_pq,-6.088354204,0.284064051348715,2.0,23.0,-6.289217821,24.0,-5.887490587,,,,,,,,
13,nac_ntrc__wt_csn,-0.8560454525000001,0.07707781618010158,2.0,25.0,-0.8015432060000001,26.0,-0.9105476990000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.143344131,0.16899487627523466,2.0,27.0,0.023846708,28.0,0.26284155400000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.250206186,0.008290100103641248,2.0,29.0,-0.25606817200000004,30.0,-0.24434419999999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.231253814,1.8516113999118704,2.0,31.0,-1.921966837,32.0,-4.540540791,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5304136035,0.4108828796868105,2.0,33.0,-0.820951674,34.0,-0.239875533,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4537426705,0.2270400663257764,2.0,35.0,-0.614284241,36.0,-0.2932011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6167079755,0.18700644940514924,2.0,37.0,-1.484474447,38.0,-1.748941504,,,,,,,,
20,misc__wt_no_te,-0.5265119420000001,0.253870082675167,2.0,39.0,-0.706025199,40.0,-0.34699868500000003,,,,,,,,
21,misc__bw_delcbl,-1.2898463494999999,0.10105366742501752,2.0,41.0,-1.361302083,42.0,-1.218390616,,,,,,,,
22,misc__bw_delfabr,-1.018588102,0.12006304034807784,2.0,43.0,-0.9336907120000001,44.0,-1.103485492,,,,,,,,
23,misc__bw_delfadr,-0.8195491555000001,0.07543138733657329,2.0,45.0,-0.8728872010000001,46.0,-0.76621111,,,,,,,,
24,misc__nitr_031,-1.146029448,,1.0,47.0,-1.146029448,,,,,,,,,,
25,omics__wt_glu,-0.6027510890000001,0.3586168662878385,2.0,48.0,-0.34917067100000004,49.0,-0.856331507,,,,,,,,
26,omics__wt_gly,-0.042535496000000006,0.01827908930290697,2.0,50.0,-0.029610228000000002,51.0,-0.055460764,,,,,,,,
27,omics__wt_thr,-0.861367955,0.07916524984538634,2.0,52.0,-0.8053896700000001,53.0,-0.91734624,,,,,,,,
28,omics__bw_ac,-1.4818190210000002,0.0818378942751694,2.0,54.0,-1.539687151,55.0,-1.423950891,,,,,,,,
29,omics__bw_fum,-1.3420920459999999,0.02692768405932838,2.0,56.0,-1.323051298,57.0,-1.361132794,,,,,,,,
30,omics__bw_glc,-1.1656062020000002,0.0924807125880864,2.0,58.0,-1.100212463,59.0,-1.230999941,,,,,,,,
31,omics__bw_pyr,-1.3238374385,0.19446087091579428,2.0,60.0,-1.186332838,61.0,-1.461342039,,,,,,,,
32,ompr__wt_nacl,-2.187381696,0.07183039584879938,2.0,62.0,-2.136589936,63.0,-2.238173456,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8890662295,0.08819452614406137,2.0,64.0,-1.951429177,65.0,-1.826703282,,,,,,,,
34,minspan__wt_ade,-0.12988502200000002,,1.0,66.0,-0.12988502200000002,,,,,,,,,,
35,minspan__wt_glc,0.25729071233333334,0.1236781902925108,3.0,67.0,0.19792968200000002,68.0,0.399458986,69.0,0.174483469,,,,,,
36,minspan__wt_glc_anaero,-2.2992195155,0.27956756003425637,2.0,70.0,-2.101535398,71.0,-2.496903633,,,,,,,,
37,minspan__wt_trp,-0.9243624970000001,,1.0,72.0,-0.9243624970000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.312325036,,1.0,73.0,-1.312325036,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6707074190000002,,1.0,74.0,-1.6707074190000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.464401521,,1.0,75.0,-1.464401521,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7648182880000001,,1.0,76.0,-0.7648182880000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.385284738,,1.0,77.0,1.385284738,,,,,,,,,,
43,cra_crp__wt_ac,-1.6754343985000002,0.45804509038437985,2.0,78.0,-1.351547609,79.0,-1.9993211880000001,,,,,,,,
44,cra_crp__wt_fru,-1.4746705005000003,0.6653040927009427,2.0,80.0,-1.9451115360000002,81.0,-1.004229465,,,,,,,,
45,cra_crp__delcra_ac,-0.9335594205000001,0.2116196739747046,2.0,82.0,-0.7839217140000001,83.0,-1.083197127,,,,,,,,
46,cra_crp__delcra_fru,-0.46633502950000005,0.11839875635121792,2.0,84.0,-0.38261446600000004,85.0,-0.5500555930000001,,,,,,,,
47,cra_crp__delcra_glc,-0.426419792,0.11484184731439671,2.0,86.0,-0.5076252410000001,87.0,-0.34521434300000003,,,,,,,,
