,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.9877666666666665,0.1323062482777489,3.0,0.0,7.0115,1.0,6.8452,2.0,7.1066,,,,,,,,,,
1,LB__LBtran,7.1874666666666664,0.08527469339337058,3.0,3.0,7.208,4.0,7.0938,5.0,7.2606,,,,,,,,,,
2,LB__LBstat,7.408133333333333,0.1827723812104371,3.0,6.0,7.2044,7.0,7.4623,8.0,7.5577,,,,,,,,,,
3,LB__LBGexp,6.963966666666667,0.09785342780574072,3.0,9.0,6.8643,10.0,6.9677,11.0,7.0599,,,,,,,,,,
4,LB__LBGtran,7.44255,0.07813529932111353,2.0,12.0,7.4978,13.0,7.3873,,,,,,,,,,,,
5,LB__LBGstat,7.348499999999999,0.31151271242117856,3.0,14.0,7.1672,15.0,7.1701,16.0,7.7082,,,,,,,,,,
6,Life Cycle__S0,6.970199999999999,0.24833338478746683,3.0,17.0,6.7013,18.0,7.0184,19.0,7.1909,,,,,,,,,,
7,Life Cycle__S1,6.875133333333333,0.14264348331884355,3.0,20.0,6.9464,21.0,6.9681,22.0,6.7109000000000005,,,,,,,,,,
8,Life Cycle__S2,7.313066666666667,0.3681532470769927,3.0,23.0,7.7322,24.0,7.165,25.0,7.042,,,,,,,,,,
9,Life Cycle__S3,7.6428,0.03945655839020909,2.0,26.0,7.6707,27.0,7.6149000000000004,,,,,,,,,,,,
10,Life Cycle__S4,9.899733333333332,0.16726010681968737,3.0,28.0,10.0289,29.0,9.9595,30.0,9.7108,,,,,,,,,,
11,Life Cycle__S5,10.551733333333333,0.2227177885426606,3.0,31.0,10.2956,32.0,10.6598,33.0,10.6998,,,,,,,,,,
12,Life Cycle__S6,9.5201125,0.37484261244840167,8.0,34.0,9.295,35.0,10.2633,36.0,9.3623,37.0,9.641,38.0,9.7056,39.0,8.9838,40.0,9.3825,41.0,9.5274
13,Life Cycle__S7,9.872099999999998,0.04496676550520387,3.0,42.0,9.8836,43.0,9.9102,44.0,9.8225,,,,,,,,,,
14,Life Cycle__S8,9.75965,0.29634845199528226,2.0,45.0,9.5501,46.0,9.9692,,,,,,,,,,,,
15,Life Cycle__G135,7.45495,0.10953084040579593,2.0,47.0,7.3775,48.0,7.5324,,,,,,,,,,,,
16,Life Cycle__G150,7.311366666666667,0.4042107041300777,3.0,49.0,7.4243,50.0,6.8627,51.0,7.6471,,,,,,,,,,
17,Life Cycle__G180,6.9892,0.22929254239944225,3.0,52.0,7.2491,53.0,6.8155,54.0,6.9030000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.78415,0.08294362543318215,2.0,55.0,8.8428,56.0,8.7255,,,,,,,,,,,,
19,Stress Time Course__C90,7.427899999999999,0.8602661099915528,2.0,57.0,8.0362,58.0,6.8196,,,,,,,,,,,,
