,BSU_18660
LBexp_1,7.0115
LBexp_2,6.8452
LBexp_3,7.1066
LBtran_1,7.208
LBtran_2,7.0938
LBtran_3,7.2606
LBstat_1,7.2044
LBstat_2,7.4623
LBstat_3,7.5577
LBGexp_1,6.8643
LBGexp_2,6.9677
LBGexp_3,7.0599
LBGtran_2,7.4978
LBGtran_3,7.3873
LBGstat_1,7.1672
LBGstat_2,7.1701
LBGstat_3,7.7082
S0_1,6.7013
S0_2,7.0184
S0_3,7.1909
S1_1,6.9464
S1_2,6.9681
S1_3,6.7109000000000005
S2_1,7.7322
S2_2,7.165
S2_3,7.042
S3_1,7.6707
S3_2,7.6149000000000004
S4_1,10.0289
S4_2,9.9595
S4_3,9.7108
S5_1,10.2956
S5_2,10.6598
S5_3,10.6998
S6_1,9.295
S6_2,10.2633
S6_3,9.3623
S6/t_1,9.641
S6/t_2,9.7056
S6_4,8.9838
S6_5,9.3825
S6_6,9.5274
S7_4,9.8836
S7_5,9.9102
S7_6,9.8225
S8_4,9.5501
S8_5,9.9692
G135_1,7.3775
G135_3,7.5324
G150_1,7.4243
G150_2,6.8627
G150_3,7.6471
G180_1,7.2491
G180_2,6.8155
G180_3,6.9030000000000005
C30_1,8.8428
C30_2,8.7255
C90_1,8.0362
C90_2,6.8196
BI_1,6.9137
BI_2,6.8124
BC_2,6.8898
BC/t_1,7.4951
BC/t_2,8.5765
BC_1,7.0442
Sw_1,6.4867
Sw_2,6.3657
BT_1,8.263
BT_2,7.9634
B36_1,6.824
B36_2,7.1202
B60_1,7.0885
B60_2,7.3626000000000005
M9exp_1,7.0829
M9exp_2,7.1487
M9exp_3,6.9845
M9tran_1,7.2939
M9tran_2,7.3992
M9tran_3,7.1002
M9stat_1,7.9417
M9stat_2,7.9542
M9stat_3,7.6346
M+G_1,8.4824
M+G_2,7.1934000000000005
M+G_3,7.2442
Glu_1,7.8483
Glu_2,7.1841
Glu_3,7.2786
Fru_1,7.1702
Fru_2,7.8433
Fru_3,7.297
Mal_1,7.0769
Mal_2,7.6573
Mal_3,7.1699
G+S_2,7.9966
G+S_3,8.3208
Pyr_1,8.5514
Pyr_2,8.27
Pyr_3,8.5508
Gly_1,7.5878
Gly_2,7.6323
Gly_3,8.0142
Glucon_1,8.2842
Glucon_2,7.9811
Glucon_3,8.2416
aero_1,6.9176
aero_2,7.227
aero_3,6.7943999999999996
nit_1,8.3712
nit_2,7.5851
nit_3,8.1358
ferm_1,8.3363
ferm_2,7.336
ferm_3,8.5887
T-5.40H_1,7.0828
T-4.40H_1,7.1364
T-3.40H_1,6.9543
T-2.40H_1,6.9622
T-1.40H_1,6.817
T-1.10H_1,6.5355
T-0.40H_1,6.5451
T0.0H_1,6.5846
T0.30H_1,7.7465
T1.0H_1,7.4272
T1.30H_1,7.6969
T2.0H_1,7.9991
T2.30H_1,7.6236
T3.0H_1,7.3267
T3.30H_1,7.7917000000000005
T4.0H_1,7.5798
T5.0H_1,7.896
HPh_1,7.5731
HPh_2,7.0291
HPh_3,7.5166
LPh_1,7.2781
LPh_2,7.0138
LPh_3,7.4073
LPhT_1,7.7244
LPhT_2,7.092
LPhT_3,7.3589
SMMPr_1,7.0273
SMMPr_2,7.1702
SMMPr_3,7.2102
HiTm_1,7.2975
HiTm_2,7.0779
HiTm_3,7.2227
LoTm_1,7.5584
LoTm_2,7.537
LoTm_3,7.8363
HiOs_1,7.0453
HiOs_2,7.3633
HiOs_3,7.2772
BMM_1,6.6695
BMM_2,6.7768
BMM_3,7.0086
Heat_1,7.2827
Heat_2,6.747
Heat_3,7.4326
Cold_1,6.8358
Cold_2,7.1167
Cold_3,7.1905
Etha_1,7.5886
Etha_2,7.6939
Etha_3,7.2772
SMM_1,7.143
SMM_2,6.9681
SMM_3,6.7945
Salt_1,7.0167
Salt_2,6.9676
Salt_3,6.8839
Mt0_1,7.0255
Mt0_3,6.5323
M0t45_1,7.0178
M0t45_2,7.0434
M0t45_3,6.7638
M0t90_1,7.3502
M0t90_2,6.9342
M0t90_3,7.001
M40t45_1,7.3082
M40t45_2,7.1796
M40t45_3,6.4869
M40t90_1,7.1039
M40t90_2,6.9896
M40t90_3,6.9387
dia0_1,6.9081
dia0_2,6.9555
dia0_3,6.504
dia5_1,7.1456
dia5_2,7.2719000000000005
dia5_3,6.7613
dia15_1,6.7896
dia15_2,7.0284
dia15_3,7.1732
Diami_1,7.3921
Diami_2,7.1065
Diami_3,7.6326
Paraq_1,7.5371
Paraq_2,7.0243
Paraq_3,7.0832
H2O2_1,7.0705
H2O2_2,7.0381
H2O2_3,7.3786
Oxctl_1,7.6731
Oxctl_2,7.6323
Oxctl_3,7.3224
GM-0.1_1,6.811
GM-0.2_1,7.3507
GM+5_1,6.8866
GM+15_1,6.8216
GM+25_1,6.7742
GM+45_1,6.8578
GM+60_1,6.5814
GM+90_1,7.0645
GM+120_1,7.7961
GM+150_1,7.4654
GM-0.1_2,6.7899
GM-0.2_2,7.4519
GM+5_2,6.3014
GM+10_2,6.5035
GM+15_2,7.1403
GM+25_2,6.898
GM+45_2,6.4278
GM+60_2,6.9956
GM+90_2,7.6328
GM+150_2,6.6504
GM-0.1_3,7.1958
GM-0.2_3,6.5391
GM+5_3,6.8825
GM+10_3,6.8949
GM+15_3,6.8716
GM+25_3,7.2092
GM+45_3,7.6212
GM+60_3,7.3458
GM+90_3,7.5784
GM+120_3,8.133
GM+150_3,7.3186
MG-0.1_1,6.7118
MG+5_1,7.1141
MG+10_1,6.8579
MG+15_1,7.0262
MG+25_1,7.0049
MG+45_1,7.3706
MG+120_1,7.3135
MG+150_1,7.3346
MG-0.1_2,6.1836
MG-0.2_2,6.6988
MG+5_2,6.3893
MG+10_2,6.5963
MG+15_2,7.4464
MG+25_2,7.0443
MG+45_2,6.8355
MG+60_2,7.024
MG+90_2,6.4167
MG+120_2,7.0425
MG-0.1_3,6.7969
MG-0.2_3,7.2508
MG+5_3,7.3105
MG+10_3,7.2223
MG+15_3,7.0179
MG+25_3,6.8979
MG+45_3,6.8826
MG+60_3,7.2593
MG+90_3,6.7275
MG+120_3,6.8556
MG+150_3,7.0951
