,b1639
control__wt_glc__1,3.9228367837
control__wt_glc__2,3.95173564
fur__wt_dpd__1,4.860292746
fur__wt_dpd__2,5.0700473771
fur__wt_fe__1,3.6753064422
fur__wt_fe__2,4.0774025538
fur__delfur_dpd__1,5.3075268212
fur__delfur_dpd__2,4.6105337565
fur__delfur_fe2__1,3.8997445849
fur__delfur_fe2__2,4.6270698446
acid__wt_ph5__1,3.8342226188
acid__wt_ph5__2,3.4830742047
acid__delgadx_ph5__1,4.1037397514
acid__delgadx_ph5__2,4.0289421753
acid__delgadw_ph5__1,3.6554925572
acid__delgadw_ph5__2,3.3267959208
acid__delgade_ph5__1,3.5884634171
acid__delgade_ph5__2,3.8798971672
oxidative__wt_pq__1,3.5038320315
oxidative__wt_pq__2,3.9792695936999998
oxidative__deloxyr_pq__1,3.9095313386
oxidative__deloxyr_pq__2,3.8146008516
oxidative__delsoxr_pq__1,5.2760785931
oxidative__delsoxr_pq__2,4.6965292857000005
oxidative__delsoxs_pq__1,4.9239031637
oxidative__delsoxs_pq__2,4.3179367864
nac_ntrc__wt_csn__1,3.9087672524
nac_ntrc__wt_csn__2,3.7957404819000002
nac_ntrc__wt_cytd__1,3.7030200504
nac_ntrc__wt_cytd__2,3.023290738
nac_ntrc__wt_gln__1,3.604263003
nac_ntrc__wt_gln__2,3.3332270336
nac_ntrc__bw_delnac_csn__1,4.0865441272
nac_ntrc__bw_delnac_csn__2,3.8327267818
nac_ntrc__bw_delnac_cytd__1,3.5258501730000003
nac_ntrc__bw_delnac_cytd__2,3.6141067652
nac_ntrc__bw_delnac_gln__1,3.7549317525
nac_ntrc__bw_delnac_gln__2,4.136406192
nac_ntrc__bw_delnac_nh4__1,3.2554273186
nac_ntrc__bw_delnac_nh4__2,3.4898503572
misc__wt_no_te__1,4.1334740114
misc__wt_no_te__2,3.7299525657
misc__bw_delcbl__1,3.5241156026000002
misc__bw_delcbl__2,2.8144441042
misc__bw_delfabr__1,3.0090204614
misc__bw_delfabr__2,2.8620315139
misc__bw_delfadr__1,2.5899604041
misc__bw_delfadr__2,3.02042799
misc__nitr_031__1,4.2154666809
omics__wt_glu__1,3.7723269241
omics__wt_glu__2,3.9273900904000003
omics__wt_gly__1,2.4222443585
omics__wt_gly__2,3.2799216652
omics__wt_thr__1,4.1223075502
omics__wt_thr__2,4.0065711563
omics__bw_ac__1,4.8631070228
omics__bw_ac__2,4.5281945492
omics__bw_fum__1,3.9840576094
omics__bw_fum__2,3.8443074119
omics__bw_glc__1,4.359449285
omics__bw_glc__2,4.1939007001
omics__bw_pyr__1,4.7311364388
omics__bw_pyr__2,5.2139421138
ompr__wt_nacl__1,3.227661808
ompr__wt_nacl__2,3.8026244399999998
ompr__bw_delompr_nacl__1,4.6050479739
ompr__bw_delompr_nacl__2,4.3748476043
minspan__wt_ade__1,6.5746788105
minspan__wt_glc__1,4.7252586216
minspan__wt_glc__2,4.68807886
minspan__wt_glc__3,5.1194872791
minspan__wt_glc__4,4.5390990738
minspan__wt_glc_anaero__1,4.6576900917
minspan__wt_glc_anaero__2,3.9808514871
minspan__wt_trp__1,4.7309556837999995
minspan__bw_delcra_glc__1,4.9096615508
minspan__bw_delcra_glc__2,5.1336955804
minspan__bw_delcra_trp__1,5.2503649381
minspan__bw_delmntr__1,4.5115633306
minspan__bw_delnac_ade__1,5.5033254974
minspan__bw_delnac_glc__1,5.2742999606
cra_crp__wt_ac__1,3.4395273983
cra_crp__wt_ac__2,3.4419456103
cra_crp__wt_fru__1,3.370909355
cra_crp__wt_fru__2,3.7206754358
cra_crp__delcra_ac__1,3.833263755
cra_crp__delcra_ac__2,4.0382763524
cra_crp__delcra_fru__1,4.0217774407
cra_crp__delcra_fru__2,4.0089280362
cra_crp__delcra_glc__1,3.4523106295
cra_crp__delcra_glc__2,3.3294255301
rpoB__wt_031__1,2.3506754651
rpoB__wt_044__1,3.6201111007
rpoB__wt_lb__1,3.543415292
rpoB__wt_lb__2,3.1931077501
rpoB__rpoBE546V_031__1,4.3992915516
rpoB__rpoBE546V_044__1,4.5797690023
rpoB__rpoBE546V_lb__1,3.1565894783
rpoB__rpoBE546V_lb__2,4.0505846074
rpoB__rpoBE546V_glc__1,4.0875956274
