,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.93728621185,0.020434577258265342,2.0,0.0,3.9228367837,1.0,3.95173564,,,,,,,,
1,Fur__wt_dpd,4.965170061549999,0.1483189220360927,2.0,2.0,4.860292746,3.0,5.0700473771,,,,,,,,
2,Fur__wt_fe,3.876354498,0.28432488720110255,2.0,4.0,3.6753064422,5.0,4.0774025538,,,,,,,,
3,Fur__delfur_dpd,4.95903028885,0.49284852248936406,2.0,6.0,5.3075268212,7.0,4.6105337565,,,,,,,,
4,Fur__delfur_fe2,4.26340721475,0.5142966232621369,2.0,8.0,3.8997445849,9.0,4.6270698446,,,,,,,,
5,Acid__wt_ph5,3.6586484117499998,0.2482994248130121,2.0,10.0,3.8342226188,11.0,3.4830742047,,,,,,,,
6,Acid__delgadx_ph5,4.06634096335,0.05288987327662679,2.0,12.0,4.1037397514,13.0,4.0289421753,,,,,,,,
7,Acid__delgadw_ph5,3.491144239,0.23242362055164906,2.0,14.0,3.6554925572,15.0,3.3267959208,,,,,,,,
8,Acid__delgade_ph5,3.73418029215,0.20607478096233595,2.0,16.0,3.5884634171,17.0,3.8798971672,,,,,,,,
9,Oxidative__wt_pq,3.7415508126,0.3361851242624208,2.0,18.0,3.5038320315,19.0,3.9792695936999998,,,,,,,,
10,Oxidative__deloxyr_pq,3.8620660951,0.06712599109904144,2.0,20.0,3.9095313386,21.0,3.8146008516,,,,,,,,
11,Oxidative__delsoxr_pq,4.986303939400001,0.4098032452945068,2.0,22.0,5.2760785931,23.0,4.6965292857000005,,,,,,,,
12,Oxidative__delsoxs_pq,4.6209199750500005,0.4284829345598764,2.0,24.0,4.9239031637,25.0,4.3179367864,,,,,,,,
13,Nac/NtrC__wt_csn,3.85225386715,0.07992199587616554,2.0,26.0,3.9087672524,27.0,3.7957404819000002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3631553942,0.4806412061693093,2.0,28.0,3.7030200504,29.0,3.023290738,,,,,,,,
15,Nac/NtrC__wt_gln,3.4687450183,0.1916513719082094,2.0,30.0,3.604263003,31.0,3.3332270336,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9596354545,0.17947596611510808,2.0,32.0,4.0865441272,33.0,3.8327267818,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5699784691,0.062406834829035474,2.0,34.0,3.5258501730000003,35.0,3.6141067652,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.94566897225,0.26974316301978724,2.0,36.0,3.7549317525,37.0,4.136406192,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3726388379,0.16576212026041587,2.0,38.0,3.2554273186,39.0,3.4898503572,,,,,,,,
20,Misc__wt_no_te,3.93171328855,0.2853327506086689,2.0,40.0,4.1334740114,41.0,3.7299525657,,,,,,,,
21,Misc__bw_delcbl,3.1692798534,0.5018135289334582,2.0,42.0,3.5241156026000002,43.0,2.8144441042,,,,,,,,
22,Misc__bw_delfabr,2.93552598765,0.10393688153672352,2.0,44.0,3.0090204614,45.0,2.8620315139,,,,,,,,
23,Misc__bw_delfadr,2.80519419705,0.3043865490708925,2.0,46.0,2.5899604041,47.0,3.02042799,,,,,,,,
24,Misc__nitr_031,4.2154666809,,1.0,48.0,4.2154666809,,,,,,,,,,
25,Omics__wt_glu,3.8498585072500005,0.10964621640298745,2.0,49.0,3.7723269241,50.0,3.9273900904000003,,,,,,,,
26,Omics__wt_gly,2.85108301185,0.6064694396373842,2.0,51.0,2.4222443585,52.0,3.2799216652,,,,,,,,
27,Omics__wt_thr,4.06443935325,0.08183798895676785,2.0,53.0,4.1223075502,54.0,4.0065711563,,,,,,,,
28,Omics__bw_ac,4.695650786,0.23681888118652072,2.0,55.0,4.8631070228,56.0,4.5281945492,,,,,,,,
29,Omics__bw_fum,3.91418251065,0.09881831232440942,2.0,57.0,3.9840576094,58.0,3.8443074119,,,,,,,,
30,Omics__bw_glc,4.27667499255,0.11706052699862675,2.0,59.0,4.359449285,60.0,4.1939007001,,,,,,,,
31,Omics__bw_pyr,4.9725392763,0.34139516678784826,2.0,61.0,4.7311364388,62.0,5.2139421138,,,,,,,,
32,OmpR__wt_nacl,3.5151431239999997,0.4065599760160652,2.0,63.0,3.227661808,64.0,3.8026244399999998,,,,,,,,
