,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
223,hot_tale__hot_ale8_30c,10.85173583275,0.592655111646344,2.0,404.0,10.4326653844,405.0,11.2708062811,,,,,,,,
224,hot_tale__hot_ale8_37c,10.51966297365,0.026462304771849063,2.0,406.0,10.5383746488,407.0,10.5009512985,,,,,,,,
225,hot_tale__hot_ale8_44c,4.9413148083,0.15567711317275448,2.0,408.0,4.8312344659,409.0,5.0513951507,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,9.77291701235,0.05722391303064831,2.0,410.0,9.732453595399999,411.0,9.8133804293,,,,,,,,
227,hot_tale__hot_ale9_30c,9.928460437150001,0.2146992459826922,2.0,412.0,10.0802757299,413.0,9.7766451444,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,8.35154484005,0.1504613526283408,2.0,414.0,8.457937082800001,415.0,8.2451525973,,,,,,,,
229,hot_tale__hot_ale9_37c,8.297466785400001,0.1982934902204095,2.0,416.0,8.1572521138,417.0,8.437681457,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,4.70929212255,0.022767444858873095,2.0,418.0,4.6931931079,419.0,4.7253911372,,,,,,,,
231,hot_tale__hot_ale9_44c,4.51418967595,0.1901589437798456,2.0,420.0,4.3797269973,421.0,4.6486523546,,,,,,,,
232,hot_tale__hot_ale10_30c,10.2515366001,0.20869536062484526,2.0,422.0,10.1039666954,423.0,10.3991065048,,,,,,,,
233,hot_tale__hot_ale10_37c,9.437415418,0.023908699010962816,2.0,424.0,9.4543214212,425.0,9.4205094148,,,,,,,,
234,hot_tale__hot_ale10_44c,9.3983395302,0.10883490633601654,2.0,426.0,9.4752974305,427.0,9.3213816299,,,,,,,,
235,hot_tale__hot_ale16_30c,11.838311637099999,0.0004333052774372561,2.0,428.0,11.8386180302,429.0,11.838005244,,,,,,,,
236,hot_tale__hot_ale16_37c,8.87032312535,0.22536341991035022,2.0,430.0,9.0296791278,431.0,8.7109671229,,,,,,,,
237,hot_tale__hot_ale16_44c,3.50187008255,0.7818960114089746,2.0,432.0,4.0547540544,433.0,2.9489861107,,,,,,,,
238,pdhr_ale__pdhR-13_51,6.75689383125,0.043084187368247734,2.0,434.0,6.7264287102,435.0,6.7873589523,,,,,,,,
239,pdhr_ale__pdhR-14_46,7.9383379659,0.10758661735974716,2.0,436.0,8.0144131926,437.0,7.8622627392,,,,,,,,
240,pdhr_ale__pdhR-15_51,8.4220322001,0.14727102054551913,2.0,438.0,8.5261685374,439.0,8.3178958628,,,,,,,,
241,pdhr_ale__pdhR-16_49,10.35822902055,0.022440040701312374,2.0,440.0,10.3740965255,441.0,10.3423615156,,,,,,,,
242,tcs__del_atoC_LiAcet,6.20126803765,0.12002959341951021,2.0,442.0,6.2861417771,443.0,6.1163942982,,,,,,,,
243,tcs__del_atoC_LiCl,6.2023188732,0.1011691717620896,2.0,444.0,6.2738562806000004,445.0,6.1307814658,,,,,,,,
244,tcs__del_atoC_m9,6.580264233099999,0.12008896302409784,2.0,446.0,6.6651799532,447.0,6.495348513,,,,,,,,
245,tcs__del_baeR_etoh,0.018814013600000012,0.5981443195754301,2.0,448.0,0.44176591810000004,449.0,-0.4041378909,,,,,,,,
246,tcs__del_baeR_lb,3.72312507655,0.16394242982011084,2.0,450.0,3.8390498804,451.0,3.6072002727,,,,,,,,
247,tcs__del_btsR_01xlb,2.53258864925,0.3592883720103591,2.0,452.0,2.278533405,453.0,2.7866438935,,,,,,,,
248,tcs__del_btsR_lb,1.8352162209,0.11113691678664266,2.0,454.0,1.9138018884,455.0,1.7566305534,,,,,,,,
249,tcs__del_btsR_pyruvate,2.47654625815,0.04209390383734355,2.0,456.0,2.4467813733,457.0,2.506311143,,,,,,,,
250,tcs__del_cpxR_etoh,2.4657638971500004,0.07475698162772149,2.0,458.0,2.4129027285,459.0,2.5186250658000002,,,,,,,,
251,tcs__del_cpxR_lb,5.34413663305,0.2256973840389415,2.0,460.0,5.5037287838,461.0,5.1845444823,,,,,,,,
252,tcs__del_cusR_CuSO4,1.1907418510999999,0.21768763402566046,2.0,462.0,1.3446702533,463.0,1.0368134489,,,,,,,,
253,tcs__del_cusR_lb,1.9075826712500001,0.25688758230431713,2.0,464.0,2.0892296227,465.0,1.7259357198,,,,,,,,
254,tcs__del_kdpE_01-kcl,6.2835040616499995,0.24784425890517006,2.0,466.0,6.1082517055,467.0,6.4587564178,,,,,,,,
255,tcs__del_kdpE_115-kcl,7.79639728135,0.14541121820025874,2.0,468.0,7.8992185398,469.0,7.6935760229,,,,,,,,
256,tcs__del_phoB_m9,9.36434784785,0.04757185285870672,2.0,470.0,9.3307094681,471.0,9.3979862276,,,,,,,,
257,tcs__del_phoB_m9p,3.67826948545,0.11395831915907116,2.0,472.0,3.7588501857,473.0,3.5976887852,,,,,,,,
258,tcs__del_rcsB_etoh,-1.2161127648,0.03204926865780017,2.0,474.0,-1.23877502,475.0,-1.1934505096,,,,,,,,
259,tcs__del_rcsB_lb,3.04065518115,0.33644766403001936,2.0,476.0,2.8027507564,477.0,3.2785596059,,,,,,,,
260,tcs__del_zraR_lb,2.1233730999500002,0.04953385454913271,2.0,478.0,2.0883473755,479.0,2.1583988244,,,,,,,,
261,tcs__del_zraR_zncl2,3.3660148013,0.12388918142320678,2.0,480.0,3.278411921,481.0,3.4536176816,,,,,,,,
262,tcs__wt_01-kcl,5.42571457255,0.07503904793694983,2.0,482.0,5.3726539529,483.0,5.4787751922,,,,,,,,
263,tcs__wt_01xlb,-0.46859430690000003,0.09654631056633793,2.0,484.0,-0.5368628578,485.0,-0.40032575600000003,,,,,,,,
264,tcs__wt_115-kcl,6.99228846875,0.09638097365667934,2.0,486.0,7.0604401088,487.0,6.9241368287,,,,,,,,
265,tcs__wt_CuSO4,0.97673750445,0.38820039512191046,2.0,488.0,0.7022383726,489.0,1.2512366363,,,,,,,,
266,tcs__wt_etoh,0.105586968,0.4929422668173265,2.0,490.0,0.4541497876,491.0,-0.24297585160000001,,,,,,,,
267,tcs__wt_lb,4.70363949565,0.11978137107930661,2.0,492.0,4.7883377154,493.0,4.6189412759,,,,,,,,
268,tcs__wt_LiAcet,4.492482899800001,0.22397392998302756,2.0,494.0,4.3341094151,495.0,4.6508563845,,,,,,,,
269,tcs__wt_LiCl,4.848005882100001,0.3494358061244695,2.0,496.0,5.0950943102,497.0,4.600917454,,,,,,,,
270,tcs__wt_m9p,1.71611588145,0.13870641543759232,2.0,498.0,1.8141961283999999,499.0,1.6180356345,,,,,,,,
271,tcs__wt_pyr,-1.4624164716,0.07904475503149559,2.0,500.0,-1.5183095539,501.0,-1.4065233893,,,,,,,,
272,tcs__wt_zncl2,2.096940642,0.07879862502025747,2.0,502.0,2.1526596841,503.0,2.0412215999,,,,,,,,
273,ros_tale__0_0_0pq,3.2525087927,0.19519981730112385,2.0,504.0,3.1144816782,505.0,3.3905359072,,,,,,,,
274,ros_tale__0_0_250pq,2.4019153293500004,0.09954897495379747,2.0,506.0,2.4723070846,507.0,2.3315235741,,,,,,,,
275,ros_tale__1_mid_250pq,12.7833156795,0.15902536645357662,2.0,508.0,12.8957635945,509.0,12.6708677645,,,,,,,,
276,ros_tale__1_0_0pq,3.1854294683499997,0.7514652220711141,4.0,510.0,3.9284361957,511.0,3.7199014939,512.0,2.6888249133,513.0,2.4045552705,,,,
277,ros_tale__1_0_250pq,2.2101383253,0.2938551428559726,2.0,514.0,2.4179252895,515.0,2.0023513611,,,,,,,,
278,ros_tale__1_0_750pq,4.60250219245,0.4410478522447147,2.0,516.0,4.9143701196,517.0,4.2906342653,,,,,,,,
279,ros_tale__1_1_0pq,7.0513750063,0.16796564685845686,2.0,518.0,6.9326053584,519.0,7.1701446542,,,,,,,,
280,ros_tale__1_1_250pq,6.7621075991,0.055516970766602176,2.0,520.0,6.7228511726,521.0,6.8013640256,,,,,,,,
281,ros_tale__1_1_750pq,6.3477055188,0.4059905934126002,2.0,522.0,6.6347842205,523.0,6.0606268171,,,,,,,,
282,ros_tale__1_2_0pq,6.1683671978,0.03799739758529031,2.0,524.0,6.1952354153,525.0,6.1414989803,,,,,,,,
283,ros_tale__1_2_250pq,6.329611524000001,0.5699843989951366,2.0,526.0,6.7326513577,527.0,5.9265716903,,,,,,,,
284,ros_tale__1_2_750pq,5.628969419400001,0.2010594180152446,2.0,528.0,5.7711398973,529.0,5.4867989415,,,,,,,,
285,ros_tale__1_3_0pq,3.2805885312500003,0.2566454521132974,2.0,530.0,3.0991127917,531.0,3.4620642708,,,,,,,,
286,ros_tale__1_3_250pq,2.8303804864249997,0.650455784714357,4.0,532.0,3.3938855105,533.0,2.2902111062,534.0,2.2443934867,535.0,3.3930318423,,,,
287,ros_tale__1_3_750pq,2.6000613529,0.27523088899448184,2.0,536.0,2.7946789809,537.0,2.4054437249,,,,,,,,
288,ros_tale__1_4_0pq,-2.5578117046499997,0.3594154716258504,2.0,538.0,-2.3036665874,539.0,-2.8119568219,,,,,,,,
289,ros_tale__1_4_250pq,-2.5875980614,0.09560898707060253,2.0,540.0,-2.6552038245,541.0,-2.5199922983,,,,,,,,
290,ros_tale__1_4_750pq,-1.911956457,0.6071443229090465,4.0,542.0,-1.166179041,543.0,-2.440823316,544.0,-1.669367947,545.0,-2.371455524,,,,
291,ros_tale__2_mid_250pq,0.9789107829500001,0.2618983844833805,2.0,546.0,0.7937206593,547.0,1.1641009066,,,,,,,,
292,ros_tale__2_0_0pq,-5.430574357625,0.8928179629097108,4.0,548.0,-4.9509401474,549.0,-4.4354839127,550.0,-6.3725233065,551.0,-5.9633500639,,,,
293,ros_tale__2_0_250pq,-6.192846403000001,0.1712803646102329,2.0,552.0,-6.3139599103,553.0,-6.0717328957,,,,,,,,
294,ros_tale__2_0_750pq,-4.53434857595,0.09122538698010617,2.0,554.0,-4.4698424862,555.0,-4.5988546657,,,,,,,,
295,ros_tale__2_1_0pq,-5.19360247835,0.29688037738478135,2.0,556.0,-5.4035286064,557.0,-4.9836763503,,,,,,,,
296,ros_tale__2_1_250pq,-5.75316866335,0.5516167846608406,2.0,558.0,-5.3631166943,559.0,-6.1432206324,,,,,,,,
297,ros_tale__2_1_750pq,-5.220551401000001,0.36204061721882386,3.0,560.0,-5.6257178195,561.0,-5.107150805,562.0,-4.9287855785,,,,,,
298,ros_tale__2_2_0pq,-0.86342087815,0.003463129919205212,2.0,563.0,-0.8609720755,564.0,-0.8658696808,,,,,,,,
299,ros_tale__2_2_250pq,-0.28415088835,0.4889360172304587,2.0,565.0,0.061579085000000006,566.0,-0.6298808617,,,,,,,,
300,ros_tale__2_2_750pq,-0.81717769785,0.46998726966291815,2.0,567.0,-0.48484651240000004,568.0,-1.1495088833,,,,,,,,
301,ros_tale__2_3_0pq,2.9238522916000003,0.8335556989157235,2.0,569.0,3.5132651788,570.0,2.3344394044,,,,,,,,
302,ros_tale__2_3_250pq,3.1384001767,0.5713418775620787,2.0,571.0,2.7344004607,572.0,3.5423998926999998,,,,,,,,
303,ros_tale__2_3_750pq,2.6746130978,0.20285037906058345,2.0,573.0,2.8180499764,574.0,2.5311762192,,,,,,,,
304,ros_tale__3_0_0pq,-2.0840661649500003,0.05219327763774252,2.0,575.0,-2.0471599444,576.0,-2.1209723855,,,,,,,,
305,ros_tale__3_0_250pq,-2.8762400949,0.07693022517577719,2.0,577.0,-2.821842211,578.0,-2.9306379788,,,,,,,,
306,ros_tale__3_0_750pq,-2.2428270502,0.0546101381395358,2.0,579.0,-2.2814422492,580.0,-2.2042118512,,,,,,,,
307,ros_tale__3_1_0pq,-4.6522304163,0.3369230941332861,2.0,581.0,-4.8904710209,582.0,-4.4139898117,,,,,,,,
308,ros_tale__3_1_250pq,-4.8155033957499995,0.3160255340431332,2.0,583.0,-4.5920395976,584.0,-5.0389671939,,,,,,,,
309,ros_tale__3_1_750pq,-5.1434328288,0.09389685556202214,2.0,585.0,-5.2098279321,586.0,-5.0770377255,,,,,,,,
310,ros_tale__3_2_0pq,0.573634049925,0.27837044985332987,4.0,587.0,0.2958363846,588.0,0.4132642583,589.0,0.663131998,590.0,0.9223035588,,,,
311,ros_tale__3_2_250pq,-2.38957168185,0.35984759136805855,2.0,591.0,-2.6440223539,592.0,-2.1351210098,,,,,,,,
312,ros_tale__3_2_750pq,-1.2013263148000002,0.9969034539834659,2.0,593.0,-0.4964091223,594.0,-1.9062435073000001,,,,,,,,
313,ros_tale__3_3_0pq,-5.703314159575,0.14002083301694682,4.0,595.0,-5.7715594823,596.0,-5.8518103313,597.0,-5.5292908182,598.0,-5.6605960065000005,,,,
314,ros_tale__3_3_250pq,-6.37024179245,0.41951518234944013,2.0,599.0,-6.6668838227,600.0,-6.0735997622,,,,,,,,
315,ros_tale__3_3_750pq,-6.7105062915,0.38687770769352714,2.0,601.0,-6.4369424409,602.0,-6.9840701421,,,,,,,,
316,ros_tale__3_4_0pq,-4.28199048765,0.3808168334889152,2.0,603.0,-4.551268653,604.0,-4.0127123223,,,,,,,,
317,ros_tale__3_4_250pq,-4.1686140987,0.4252525197048993,2.0,605.0,-4.4693130391,606.0,-3.8679151582999998,,,,,,,,
318,ros_tale__3_4_750pq,-4.249731853949999,0.3467301084831743,2.0,607.0,-4.004556643,608.0,-4.4949070649,,,,,,,,
319,pcoli__atASMT_325G,0.5572269058,0.014157327530082012,2.0,609.0,0.5672376481,610.0,0.5472161635,,,,,,,,
320,pcoli__bpTDC,2.4913406341,0.021162552528331775,2.0,611.0,2.5063048185,612.0,2.4763764497,,,,,,,,
321,pcoli__BRCA,0.9940098817,0.0661688253384977,2.0,613.0,0.9472214566,614.0,1.0407983068,,,,,,,,
322,pcoli__BRCActrl,1.43160513085,0.09362028156329535,2.0,615.0,1.3654055949,616.0,1.4978046668,,,,,,,,
323,pcoli__BRCAswap,-0.1725964975,0.11123440941694136,2.0,617.0,-0.09394189230000001,618.0,-0.2512511027,,,,,,,,
324,pcoli__btAANAT,1.5406925304999999,0.32071227208351705,2.0,619.0,1.3139147081,620.0,1.7674703529,,,,,,,,
325,pcoli__btASMT,1.3784336813,0.07317541646704893,2.0,621.0,1.3266908481,622.0,1.4301765145,,,,,,,,
326,pcoli__CC1,-0.41441949945,0.154355180085885,2.0,623.0,-0.5235650940000001,624.0,-0.3052739049,,,,,,,,
327,pcoli__ccCOMT,1.1624535892,0.12096178395641043,2.0,625.0,1.0769206915,626.0,1.2479864869,,,,,,,,
328,pcoli__ckDDC,1.1262969587,0.1801441982867855,2.0,627.0,1.2536781429000001,628.0,0.9989157745,,,,,,,,
329,pcoli__CNTF_belt,0.3114640942,0.013518980377983474,2.0,629.0,0.3019047315,630.0,0.3210234569,,,,,,,,
330,pcoli__cobPNMT,1.1449596533,0.0111794935507972,2.0,631.0,1.152864749,632.0,1.1370545576,,,,,,,,
331,pcoli__cvPhhB,1.5609514460999998,0.010746004001332436,2.0,633.0,1.5685500183999999,634.0,1.5533528738,,,,,,,,
332,pcoli__ggAANAT,-0.22462801740000002,0.16161596528353891,2.0,635.0,-0.1103482724,636.0,-0.33890776240000003,,,,,,,,
333,pcoli__ggTPH,0.77959976765,0.025969053527087508,2.0,637.0,0.7612368738,638.0,0.7979626615000001,,,,,,,,
334,pcoli__hsAANAT,-0.5694222008000001,0.03256237857224784,2.0,639.0,-0.5463971221,640.0,-0.5924472795,,,,,,,,
335,pcoli__hsASMT,1.7774843054000002,0.05684300372929971,2.0,641.0,1.8176783788000002,642.0,1.737290232,,,,,,,,
336,pcoli__hsPNMT_mb,0.0752694356,0.005459916101386487,2.0,643.0,0.0714086919,644.0,0.0791301793,,,,,,,,
337,pcoli__hsTPH,1.3374372459,0.07246412389656043,2.0,645.0,1.2861973725,646.0,1.3886771193,,,,,,,,
338,pcoli__hsTPH_E2K,0.7471979744,0.11180395154369656,2.0,647.0,0.6681406421,648.0,0.8262553067,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.30200520475,0.12987560025360867,2.0,649.0,1.3938411224,650.0,1.2101692871,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.5440869824000001,0.13345045488271898,2.0,651.0,0.4497232608,652.0,0.638450704,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.7663520763,0.32694724764491945,2.0,653.0,0.5351654604,654.0,0.9975386922,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.25367953795,0.17807115035541043,2.0,655.0,1.12776422,656.0,1.3795948559,,,,,,,,
343,pcoli__hsTPH1,0.15393972115000001,0.013604316216368102,2.0,657.0,0.14432001690000001,658.0,0.1635594254,,,,,,,,
344,pcoli__MBP,0.28595249835000003,0.0967230420775113,2.0,659.0,0.21755897940000002,660.0,0.35434601730000004,,,,,,,,
345,pcoli__msCOMT,0.73256806325,0.012991702518514567,2.0,661.0,0.7233815423000001,662.0,0.7417545842000001,,,,,,,,
346,pcoli__ocAANAT,0.38484946145,0.011125901857140413,2.0,663.0,0.3769822608,664.0,0.3927166621,,,,,,,,
347,pcoli__osTDC_K374H,-0.7906688077,0.2005039456163785,2.0,665.0,-0.9324465073,666.0,-0.6488911081000001,,,,,,,,
348,pcoli__osTDC_K374L,0.22948476545000002,0.07277573758188,2.0,667.0,0.1780245479,668.0,0.28094498300000004,,,,,,,,
349,pcoli__osTDC_K374Q,0.29723379985,0.09660658569186918,2.0,669.0,0.3655449717,670.0,0.22892262800000002,,,,,,,,
350,pcoli__osTDC_L360V,1.5671051596,0.3583163268139512,2.0,671.0,1.3137372551,672.0,1.8204730641,,,,,,,,
351,pcoli__pmTPH,1.2251461849499998,0.1920232781845979,2.0,673.0,1.3609271471,674.0,1.0893652228,,,,,,,,
352,pcoli__RFC,0.2967074437,0.023056339768998596,2.0,675.0,0.3130107379,676.0,0.28040414950000003,,,,,,,,
353,pcoli__RFCctrl,-0.69970374025,0.39545717137766845,2.0,677.0,-0.9793341878,678.0,-0.4200732927,,,,,,,,
354,pcoli__RFCnopause,-0.52307573565,0.09781036498326791,2.0,679.0,-0.45391336330000004,680.0,-0.592238108,,,,,,,,
355,pcoli__RFCpluspause,-0.1768686788,0.20873664335720846,2.0,681.0,-0.3244677748,682.0,-0.029269582800000003,,,,,,,,
356,pcoli__rnCOMT_sol,-0.42989730400000004,0.10678821149655889,2.0,683.0,-0.3543866355,684.0,-0.5054079725,,,,,,,,
357,pcoli__rnPNMT,0.9467426228,0.021900996302161663,2.0,685.0,0.9312562798,686.0,0.9622289658000001,,,,,,,,
358,pcoli__rnTDC,1.29529735265,0.0036597903157674027,2.0,687.0,1.2978852152,688.0,1.2927094901,,,,,,,,
359,pcoli__rnTDC_trunc,-0.0411336065,0.08165219304376603,2.0,689.0,0.0166032129,690.0,-0.0988704259,,,,,,,,
360,pcoli__saCOMT_T2A,1.10143491055,0.06500109569430672,2.0,691.0,1.1473976261,692.0,1.0554721950000001,,,,,,,,
361,pcoli__sfCOMT,0.71792261245,0.07890224451868325,2.0,693.0,0.6621303003,694.0,0.7737149246,,,,,,,,
362,pcoli__sgAANAT_D63G,0.14075396775000001,0.08076878552085726,2.0,695.0,0.1978661237,696.0,0.08364181180000001,,,,,,,,
363,pcoli__ssDDC,1.5864189163,0.16646492882232222,2.0,697.0,1.7041273963,698.0,1.4687104363,,,,,,,,
364,pcoli__TP53B,2.424844806,0.16533219665044868,2.0,699.0,2.3079372886,700.0,2.5417523234,,,,,,,,
365,pcoli__WT,-1.0388973005,0.01829358272917961,2.0,701.0,-1.0259617841,702.0,-1.0518328169,,,,,,,,
366,cck__glu_ale4,1.7549662994500002,0.2547758487730755,2.0,703.0,1.9351200298000002,704.0,1.5748125691000001,,,,,,,,
367,cck__cck_ale1,1.00364420115,0.0004249172232456949,2.0,705.0,1.003944663,706.0,1.0033437393,,,,,,,,
368,cck__cck_ale2,-0.12197023829999999,0.203248343141097,2.0,707.0,0.0217480434,708.0,-0.26568852,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.7895914729,0.09982028949228648,2.0,709.0,-1.7190078693,710.0,-1.8601750765,,,,,,,,
370,cck_pgi__pgi_ale1,5.3832102171,0.256211692519753,2.0,711.0,5.5643792423,712.0,5.2020411919,,,,,,,,
371,cck_pgi__pgi_ale2,1.7568392454000001,,1.0,713.0,1.7568392454000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,4.0321232692999995,0.15399000985011577,2.0,714.0,4.1410106495,715.0,3.9232358891,,,,,,,,
373,cck_pgi__pgi_ale4,0.4408105826,0.4453739843294806,3.0,716.0,0.9550504535000001,717.0,0.1887898922,718.0,0.17859140210000002,,,,,,
374,cck_pgi__pgi_ale5,1.01823776245,0.108670885493499,2.0,719.0,1.0950796825,720.0,0.9413958424000001,,,,,,,,
375,cck_pgi__pgi_ale6,-2.83821059475,1.3754723458003564,2.0,721.0,-1.8656047717000002,722.0,-3.8108164178,,,,,,,,
376,cck_pgi__pgi_ale7,-0.21832163555,0.3026457704038652,2.0,723.0,-0.004318759,724.0,-0.4323245121,,,,,,,,
377,cck_pgi__pgi_ale8,2.619646187,0.5232297089262293,2.0,725.0,2.9896254623000003,726.0,2.2496669117,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.1358585384,0.6111802688058026,2.0,727.0,1.5680282509999999,728.0,0.7036888258,,,,,,,,
379,cck_sdh__sdh_ale1,-0.69106402865,0.07333848130119812,2.0,729.0,-0.7429221661000001,730.0,-0.6392058912,,,,,,,,
380,cck_sdh__sdh_ale2,0.23608324630000002,,1.0,731.0,0.23608324630000002,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.033749513466666665,0.42464944215268297,3.0,732.0,0.38280858300000004,733.0,-0.4660523616,734.0,-0.0180047618,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.0130879163,0.16040042171520003,2.0,735.0,-2.8996676904000003,736.0,-3.1265081422,,,,,,,,
383,cck_pts__pts_ale1,-3.8266331520500003,0.0397599269276177,2.0,737.0,-3.7985186381,738.0,-3.854747666,,,,,,,,
384,cck_pts__pts_ale2,-2.07219222815,0.3295036914495832,2.0,739.0,-2.3051865228,740.0,-1.8391979335,,,,,,,,
385,cck_pts__pts_ale3,-2.7360275748,0.21525671419044753,2.0,741.0,-2.5838180925,742.0,-2.8882370571,,,,,,,,
386,cck_pts__pts_ale4,-4.6025445395,0.1242343432947851,2.0,743.0,-4.6903914861,744.0,-4.5146975929,,,,,,,,
387,cck_gnd__gmos_delgnd,1.43015681915,0.31542260982950293,2.0,745.0,1.2071193528,746.0,1.6531942855000001,,,,,,,,
388,cck_gnd__gnd_ale1,-0.1940129331,0.20507233540692674,2.0,747.0,-0.33902097210000004,748.0,-0.0490048941,,,,,,,,
389,cck_gnd__gnd_ale2,-0.58546144905,0.1265772507510253,2.0,749.0,-0.4959578167,750.0,-0.6749650814,,,,,,,,
390,cck_gnd__gnd_ale3,-0.28686967780000006,0.03716175137778457,2.0,751.0,-0.26059235140000003,752.0,-0.3131470042,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.60649547425,0.02435076244228154,2.0,753.0,-0.6237140635,754.0,-0.5892768850000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.1950625794,0.020153526142242445,2.0,755.0,0.2093132744,756.0,0.1808118844,,,,,,,,
393,cck_tpiA__tpiA_ale2,-3.99943645355,0.3842951303536016,2.0,757.0,-3.7276987609,758.0,-4.2711741462,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.4905408942,0.10303027044621119,2.0,759.0,-2.5633942971,760.0,-2.4176874913,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.3865518467999998,0.020279614736457667,2.0,761.0,-2.4008916999,762.0,-2.3722119937,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.4202449318,0.13388019549345123,2.0,763.0,1.3255773377,764.0,1.5149125259,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.2529247719,0.1652094116591148,2.0,765.0,3.3697454672,766.0,3.1361040766,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.33657495975,0.14263481758830965,2.0,767.0,2.235716913,768.0,2.4374330065,,,,,,,,
399,acid_tale__acid_ale2_pH5,4.378299810750001,0.20323600702690295,2.0,769.0,4.5220093695,770.0,4.234590252,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.9464089464,0.014883142235378437,2.0,771.0,-1.9358849756,772.0,-1.9569329172,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.1804934566,0.033046532464005955,2.0,773.0,0.2038608838,774.0,0.1571260294,,,,,,,,
402,acid_tale__MES_ale_pH7,1.1064910128,0.10752754565924755,2.0,775.0,1.1825244695000001,776.0,1.0304575561,,,,,,,,
403,acid_tale__MES_ale_pH5,3.17122156555,0.16524682955794423,2.0,777.0,3.2880687193,778.0,3.0543744118,,,,,,,,
404,acid_tale__gmos_pH7,2.17846191305,0.2280548749361478,2.0,779.0,2.0172027645,780.0,2.3397210616,,,,,,,,
405,acid_tale__gmos_pH5,4.6216113971,1.0130304253312226,2.0,781.0,5.3379320804,782.0,3.9052907138,,,,,,,,
406,adnB__wt_adn,7.4526891048,0.8386476290114265,2.0,783.0,6.8596756793,784.0,8.0457025303,,,,,,,,
407,adnB__delydhB_adn,7.37372029515,0.19764599558143625,2.0,785.0,7.2339634714,786.0,7.5134771189,,,,,,,,
408,ytf2__wt_glc,3.8436811797,0.035920867506571204,2.0,787.0,3.8690810687,788.0,3.8182812907,,,,,,,,
409,ytf2__ybcM_glc,5.4120352646,0.054753971295582834,2.0,789.0,5.450752169,790.0,5.3733183602,,,,,,,,
410,ytf2__ydhB_glc,5.5002830004,0.05943938245009114,2.0,791.0,5.45825301,792.0,5.5423129908,,,,,,,,
411,ytf2__yfeC_glc,6.74552427455,0.17428512486219153,2.0,793.0,6.8687624682,794.0,6.6222860809,,,,,,,,
412,ytf2__yciT_glc,6.89132675735,0.3386519770722228,2.0,795.0,7.1307898668,796.0,6.6518636479,,,,,,,,
413,ytf2__ydiZ_glc,6.98650199285,0.07094243441679843,2.0,797.0,7.0366658693,798.0,6.9363381164,,,,,,,,
414,ytf2__ynfL_glc,7.786429968849999,0.1125300180497174,2.0,799.0,7.70685923,800.0,7.8660007077,,,,,,,,
415,misc2__dellon_glc,9.457275306149999,0.25770105307747987,2.0,801.0,9.275053144,802.0,9.6394974683,,,,,,,,
416,ytf3__wt_glc2,4.614937685099999,0.15664521052129224,2.0,803.0,4.5041727945,804.0,4.7257025757,,,,,,,,
417,ytf3__wt_pH7_lactate,5.278098052800001,0.011120799162475532,2.0,805.0,5.2702344603,806.0,5.2859616453000005,,,,,,,,
418,ytf3__wt_pH55_lactate,5.21336216835,0.17057473575292992,2.0,807.0,5.3339767207,808.0,5.092747616,,,,,,,,
419,ytf3__wt_pH55_HCl,4.6361838718,0.013446660324831184,2.0,809.0,4.6266756471,810.0,4.6456920965,,,,,,,,
420,ytf3__dyieP_pH7,7.1036001138,0.23260627683983123,2.0,811.0,6.9391226381,812.0,7.2680775895,,,,,,,,
421,ytf3__dyieP_pH55,6.76607743065,0.16224725840909882,2.0,813.0,6.651351294,814.0,6.8808035673,,,,,,,,
