,16
misc__bw_delfadr__1,6.1513255839
misc__bw_delfadr__2,6.2269658051
misc__nitr_031__1,2.356312255
omics__wt_glu__1,2.3737269423000003
omics__wt_glu__2,2.6640456614
omics__wt_gly__1,2.3975173265
omics__wt_gly__2,2.2864310276
omics__wt_thr__1,1.5470628654
omics__wt_thr__2,1.2852602690000001
omics__bw_ac__1,-0.2912219955
omics__bw_ac__2,-0.3823850727
omics__bw_fum__1,-2.9420824053
omics__bw_fum__2,-2.4901006376
omics__bw_glc__1,-0.19142016720000002
omics__bw_glc__2,-0.5274157249
omics__bw_pyr__1,-0.6569401558
omics__bw_pyr__2,-0.5450513787
ompr__wt_nacl__1,2.7747473321
ompr__wt_nacl__2,2.5224926725
ompr__bw_delompr_nacl__1,5.946542178
ompr__bw_delompr_nacl__2,5.6537788483
minspan__wt_ade__1,12.2330673859
minspan__wt_glc__2,5.7579340567
minspan__wt_glc__3,5.9933930905
minspan__wt_glc__4,5.8472953738
minspan__wt_glc_anaero__1,4.4992097926
minspan__wt_glc_anaero__2,5.1005565829
minspan__wt_trp__1,4.9859388739
minspan__bw_delcra_glc__2,3.8449090601
minspan__bw_delcra_trp__1,4.533880312
minspan__bw_delmntr__1,5.5431388412
minspan__bw_delnac_ade__1,5.8454874086
minspan__bw_delnac_glc__1,7.3302704259
cra_crp__wt_ac__1,0.8920277686
cra_crp__wt_ac__2,0.6235208170000001
cra_crp__wt_fru__1,1.0956621598
cra_crp__wt_fru__2,1.0336600992
cra_crp__delcra_ac__1,9.7997822323
cra_crp__delcra_ac__2,9.3936116497
cra_crp__delcra_fru__1,4.7413099002
cra_crp__delcra_fru__2,4.7048787087
cra_crp__delcra_glc__1,3.3679629818
cra_crp__delcra_glc__2,3.347338709
rpoB__wt_031__1,4.1069240481
rpoB__wt_044__1,5.324706641
rpoB__wt_lb__1,1.9867343847
rpoB__wt_lb__2,1.976885346
rpoB__rpoBE546V_031__1,1.0800816462
rpoB__rpoBE546V_044__1,1.1518663807
rpoB__rpoBE546V_lb__1,-1.9768898051
rpoB__rpoBE546V_lb__2,-1.5460852158
rpoB__rpoBE546V_glc__1,1.4252280217
rpoB__rpoBE672K_glc__1,0.1389702365
rpoB__rpoBE672K_glc__2,0.0699710481
rpoB__rpoBE672K_lb__1,5.7648311967
rpoB__rpoBE672K_lb__2,5.6872593345
crp__wt_fru__1,2.8756830325
crp__wt_glyc__1,2.9016641554
crp__wt_glyc__2,3.2655292579
crp__delar1_glyc__1,-0.5650186855
crp__delar1_glyc__2,-0.0345628757
crp__delar1ar2_glyc__1,1.4395570893
crp__delar1ar2_glyc__2,2.1235022199
crp__delar1ar2_glyc__3,1.9434099435
crp__delar2_glyc__1,2.3879979414
crp__delar2_glyc__2,2.4752860946
crp__delar2_glyc__3,2.5256719655
crp__delcrp_fru__1,-0.0790123288
crp__delcrp_fru__2,0.25779386790000003
crp__delcrp_fru__3,-0.1606798465
crp__delcrp_glc__1,-0.7700008884
crp__delcrp_glc__2,-0.9637430910000001
crp__delcrp_glc__3,-0.40419658540000003
crp__delcrp_glyc__1,1.9647580528000002
crp__delcrp_glyc__2,1.6088169021
crp__delcrp_glyc__3,1.8472747629000001
glu__glu_ale3__1,-0.4932539321
glu__glu_ale4__1,2.2190464439
glu__glu_ale5__1,2.4309063544000002
glu__glu_ale6__1,1.1612197299
glu__glu_ale8__1,3.4217600742
glu__glu_ale9__1,1.4971588857
glu__glu_ale10__1,-1.311598914
42c__wt_42c__1,-0.8955987761
42c__42c_ale1__1,-3.3278976897
42c__42c_ale2__1,-2.6060537096000003
42c__42c_ale3__1,1.7156675127
42c__42c_ale4__1,1.802847655
42c__42c_ale5__1,2.8170176222
42c__42c_ale6__1,-3.3853456247000002
42c__42c_ale8__1,-3.2554148656
42c__42c_ale9__1,-3.2795441377
42c__42c_ale10__1,-0.1730588084
ssw__wt_ac__1,1.0915584829
ssw__wt_glc__1,6.6842318952
ssw__wt_glyc__1,4.5131605597
ssw__wt_xyl__1,7.429644811
ssw__glc_ale1__1,-0.5770805952
ssw__glc_ale2__1,-0.4017304615
ssw__glc_ale3__1,3.1066876684
ssw__glyc_ale1__1,3.9500357758
ssw__glyc_ale2__1,2.0943501796
ssw__xyl_ale1__1,-0.0639937617
ssw__xyl_ale2__1,0.9947294150000001
ssw__xyl_ale3__1,5.3789647311
ssw__glc_ac_ac2__1,4.2085432068
ssw__glc_ac_glc1__1,5.1939898678
ssw__glc_glyc_glc__1,3.0459147508
ssw__glc_glyc_glyc__1,3.4062733623
ssw__glc_xyl_glc__1,4.457691792
ssw__glc_xyl_xyl__1,5.0784200763
ica__wt_glc__1,3.4891707072
ica__wt_glc__2,3.7211033052999998
ica__wt_glc__3,1.8861767315
ica__wt_glc__4,2.8112982383
ica__arg_sbt__1,2.2595845228
ica__arg_sbt__2,2.8141326338
ica__cytd_rib__1,1.1143061808
ica__cytd_rib__2,1.2162541099
ica__gth__1,-2.0179001994
ica__gth__2,-2.5920959161
ica__leu_glcr__1,3.5213746987
ica__leu_glcr__2,3.5148652904
ica__met_glc__1,4.0769564855
ica__met_glc__2,4.2778795767
ica__no3_anaero__1,3.002512361
ica__no3_anaero__2,3.3484177732
ica__phe_acgam__1,3.1822995978
ica__phe_acgam__2,3.2218331728
ica__thm_gal__1,2.8498657024
ica__thm_gal__2,2.683956248
ica__tyr_glcn__1,3.3932678755
ica__tyr_glcn__2,3.2124583347
ica__ura_pyr__1,3.0396471102
ica__ura_pyr__2,3.1869190131
ica__wt_glc__5,6.4949232438
ica__wt_glc__6,6.435175521
ica__bw_delpurR_cytd__1,7.7879777145
ica__bw_delpurR_cytd__2,5.0587114743
ica__ade_glc__1,4.7908187877
ica__ade_glc__2,7.742801221
ytf__wt_glc__1,3.1111019484
ytf__wt_glc__2,3.925575173
ytf__delyafC__1,3.3327179559
ytf__delyafC__2,3.791396132
ytf__delyeiE__1,3.1413924542
ytf__delyeiE__2,3.6923304555
ytf__delyiaJ__1,3.3150395248
ytf__delyiaJ__2,3.3887991778
ytf__delyieP__1,6.0016164827
ytf__delyieP__2,5.7706914121
ytf__wt_ph5__1,0.8974418917
ytf__wt_ph5__2,0.6021629174
ytf__wt_ph8__1,2.0460984602
ytf__wt_ph8__2,1.537561276
ytf__delybaO__1,4.2168883844
ytf__delybaO__2,3.7161614329
ytf__delybaQ__1,3.3411596114
ytf__delybaQ__2,3.2870352595
ytf__delybiH__1,4.6868502847
ytf__delybiH__2,3.5601436442
ytf__delydcI_ph5__1,2.2661162356
ytf__delydcI_ph5__2,2.7800853206
ytf__delydcI_ph8__1,7.0023409336
ytf__delydcI_ph8__2,5.6931007812
ytf__delyddM__1,4.6496212547999995
ytf__delyddM__2,4.2915096657
ytf__delyheO__1,4.4587639708
ytf__delyheO__2,3.7947432808
fps__bw_glc__1,5.9357405655
fps__bw_glc__2,5.4168725621
fps__fps_thrA_ale1__1,12.2595849579
fps__fps_thrA_ale1__2,12.321008167
fps__fps_thrA_ale2__1,14.3526930133
fps__fps_thrA_ale2__2,14.3767740675
fps__fps_serB_ale1__1,4.3552331876
fps__fps_serB_ale1__2,3.7814215225
fps__fps_serB_ale4__1,11.4495330467
fps__fps_serB_ale4__2,11.3243288799
fps__fps_ptsI_ale1__1,1.580548694
fps__fps_ptsI_ale1__2,1.0411836959
fps__fps_ptsI_ale3__1,2.1310890281
fps__fps_ptsI_ale3__2,1.9977008512
pal__lyx_ale2_f6__1,-0.2190535952
pal__lyx_ale2__1,-2.1445204585
pal__lyx_ale2__2,-2.189872465
pal__lyx_ale4__1,-0.21429287
pal__lyx_ale4__2,-0.0912889949
pal__5drib_ale10_f18__1,9.283747707
pal__5drib_ale10_f18__2,9.508378322
pal__5drib_ale10__1,3.3588103078
pal__arab_ale14_f9__1,0.0481494176
pal__arab_ale14_f9__2,0.5969813055000001
pal__arab_ale14__1,-0.3625399487
pal__arab_ale14__2,-0.9510813318
pal__arab_ale16__1,5.5105378257
pal__arab_ale16__2,4.2921234501
pal__tartr_ale26_f10__1,-0.45152915050000003
pal__tartr_ale26_f10__2,-1.3083559304999999
pal__tartr_ale26__1,-0.4033833901
pal__tartr_ale26__2,-0.6553083584
pal__tartr_ale28_f10__1,-3.7396166397
pal__tartr_ale28_f10__2,-4.2534557956
pal__tartr_ale28__1,0.2180489479
pal__tartr_ale28__2,0.0770875204
efeU__delmenFentC_citr__1,6.97742598
efeU__delmenFentC_citr__2,6.9969641487
efeU__delmenFentC__1,6.0229859616
efeU__delmenFentC__2,6.3616088049
efeU__menFentC_ale39__1,-1.5538234134
efeU__menFentC_ale39__2,-1.3179090334999999
efeU__menFentC_ale29__1,2.7501849798
efeU__menFentC_ale29__2,2.7754067645
efeU__menFentC_ale30__1,2.6576944994
efeU__menFentC_ale30__2,2.7147010208999998
efeU__menFentCubiC_ale36__1,1.0626785481
efeU__menFentCubiC_ale36__2,1.3740119613
efeU__menFentCubiC_ale37__1,8.367332179
efeU__menFentCubiC_ale37__2,8.4680413169
efeU__menFentCubiC_ale38__1,2.9775647529000002
efeU__menFentCubiC_ale38__2,2.5086387435
misc2__salc_glc__1,2.3427451684
misc2__salc_glc__2,1.4413440409
misc2__dbcn_glc__1,0.2999005804
misc2__dbcn_glc__2,-0.47625783930000004
misc2__tyr_glc__1,4.9823617939
misc2__tyr_glc__2,4.7972813107
misc2__arg_cytd__1,6.6220393813000005
misc2__arg_cytd__2,6.124341923
misc2__delyheO_pyr__1,9.0218264143
misc2__delyheO_pyr__2,8.9673379719
nquinone__delubiC__1,7.8616812943
nquinone__delubiC__2,8.0312032084
nquinone__ubiC_ale1__1,5.696605698
nquinone__ubiC_ale1__2,6.3478394556
nquinone__ubiC_ale2__1,5.3503651741
nquinone__ubiC_ale2__2,5.5556021195
nquinone__ubiC_ale3__1,7.939767621
nquinone__ubiC_ale3__2,7.8117891375
nquinone__ubiC_ale4__1,6.3076527824
nquinone__ubiC_ale4__2,6.1748728596
nquinone__delpdhR__1,6.0732569948
nquinone__delpdhR__2,6.0220553057
quinone__glu_ale4__1,0.5892952605
quinone__glu_ale4__2,0.39184170290000003
quinone__delmenF__1,3.8118602352
quinone__delmenF__2,5.394843546
quinone__menF_ale5__1,4.7130651846
quinone__menF_ale5__2,4.9188605733
quinone__menF_ale6__1,2.788890716
quinone__menF_ale6__2,2.6768416667
quinone__menF_ale7__1,1.8270121411
quinone__menF_ale7__2,1.9659256193
quinone__menF_ale8__1,2.8370482647
quinone__menF_ale8__2,3.8303104069
quinone__delmenFubiC__1,5.4342272648
quinone__delmenFubiC__2,5.4129659424
quinone__menFubiC_ale1__1,2.9551659878
quinone__menFubiC_ale1__2,3.1721913393
quinone__menFubiC_ale2__1,3.9028757256
quinone__menFubiC_ale2__2,4.0824785143
quinone__menFubiC_ale3__1,-1.7200714133
quinone__menFubiC_ale3__2,-2.0218916214
quinone__menFubiC_ale4__1,2.4560233424
quinone__menFubiC_ale4__2,2.4567910579
oxyR__wt_glc__1,5.5452841388
oxyR__wt_glc__2,5.6155270648
oxyR__wt_h2o2__1,5.2236225755
oxyR__wt_h2o2__2,5.0742548457
oxyR__glu_ale4__1,1.622864995
oxyR__glu_ale4__2,1.6270655423
oxyR__glu_ale4_h2o2__1,1.073953534
oxyR__glu_ale4_h2o2__2,1.1774722017
oxyR__oxyR_ale17__1,2.5610108436
oxyR__oxyR_ale17__2,2.6183289447
oxyR__oxyR_ale17_h2o2__1,2.2976128075
oxyR__oxyR_ale17_h2o2__2,2.6186222857
oxyR__oxyR_ale18__1,4.1624482154
oxyR__oxyR_ale18__2,4.3943453521
oxyR__oxyR_ale18_h2o2__1,5.1201244159
oxyR__oxyR_ale18_h2o2__2,5.2096850991
oxyR__oxyR_ale19__1,3.0426157853
oxyR__oxyR_ale19__2,2.6109912773
oxyR__oxyR_ale19_h2o2__1,2.6218088236
oxyR__oxyR_ale19_h2o2__2,2.2257307438
oxyR__oxyR_ale20__1,5.3709109407
oxyR__oxyR_ale20__2,5.3425863438
oxyR__oxyR_ale20_h2o2__1,5.519129403
oxyR__oxyR_ale20_h2o2__2,5.0889603785
svns_pgi__BmePgi24_15__1,4.206871303
svns_pgi__BmePgi24_15__2,4.2081959347
svns_pgi__BmePgi24_26__1,2.8470726987
svns_pgi__BmePgi24_26__2,1.2991543817
svns_pgi__BmePgi24_41__1,-0.6287545305000001
svns_pgi__BmePgi24_41__2,0.0611260208
svns_pgi__BmePgi24_52__1,3.3275800653
svns_pgi__BmePgi24_52__2,2.2021127603
svns_pgi__PaePgi2_34__1,-5.5908810745
svns_pgi__PaePgi2_34__2,-6.0561278049
svns_pgi__PaePgi2_63__1,-5.4536254019
svns_pgi__PaePgi2_63__2,-5.9711715791
svns_pgi__PaePgi24_54__1,7.3399517988
svns_pgi__PaePgi24_54__2,3.7254679209
svns_pgi__PaePgi24_90__1,2.4937491943
svns_pgi__PaePgi24_90__2,0.6009616553
abx_media__m9_ctrl__1,4.2241443105
abx_media__m9_ctrl__2,5.4614439883
abx_media__rpmi_ctrl__1,0.0325979863
abx_media__rpmi_ctrl__2,0.6976052675000001
abx_media__camhb_ctrl__1,0.1830564671
abx_media__camhb_ctrl__2,0.3605124913
abx_media__m9_mero__1,6.2062361747
abx_media__m9_mero__2,5.5973158517
abx_media__rpmi_mero__1,1.3197005397
abx_media__rpmi_mero__2,1.1832680385
abx_media__camhb_mero__1,1.1115934068
abx_media__camhb_mero__2,1.0787520531
abx_media__m9_trisulf__1,7.3374790639
abx_media__m9_trisulf__2,7.1156174612
abx_media__rpmi_trisulf__1,0.6148811976
abx_media__rpmi_trisulf__2,0.7513840514
abx_media__camhb_trisulf__1,-5.1388124033
abx_media__camhb_trisulf__2,-5.0660093948
abx_media__m9_cef__1,7.0340883244
abx_media__m9_cef__2,7.3075634624
abx_media__rpmi_cef__1,3.6452173072000003
abx_media__rpmi_cef__2,2.1119460283000002
abx_media__camhb_cef__1,-2.4446229529
abx_media__camhb_cef__2,-2.3456545822
abx_media__m9_cipro__1,6.250738913
abx_media__m9_cipro__2,6.4942391498
abx_media__rpmi_cipro__1,0.4064114984
abx_media__rpmi_cipro__2,-0.7528040316
abx_media__camhb_cipro__1,-3.549684342
abx_media__camhb_cipro__2,-3.4080792125
hot_tale__42c_ale3_30c__1,8.9516194383
hot_tale__42c_ale3_30c__2,8.9082851358
hot_tale__42c_ale3_37c__1,7.5901441637
hot_tale__42c_ale3_37c__2,7.8271550099
hot_tale__42c_ale3_44c__1,4.589456311
hot_tale__42c_ale3_44c__2,4.1044010047
hot_tale__hot_ale3_mid_30c__1,11.0368559639
hot_tale__hot_ale3_mid_30c__2,10.6622064092
hot_tale__hot_ale3_mid_37c__1,10.8485834439
hot_tale__hot_ale3_mid_37c__2,10.3339263086
hot_tale__hot_ale3_mid_44c__1,11.0541011629
hot_tale__hot_ale3_mid_44c__2,10.3650481823
hot_tale__hot_ale3_30c__1,9.7679517053
hot_tale__hot_ale3_30c__2,10.030035386
hot_tale__hot_ale3_37c__1,10.091920144
hot_tale__hot_ale3_37c__2,9.9813884497
hot_tale__hot_ale3_44c__1,11.4966640004
hot_tale__hot_ale3_44c__2,11.616265354
hot_tale__hot_ale4_30c__1,11.3994366337
hot_tale__hot_ale4_30c__2,11.6037321676
hot_tale__hot_ale4_37c__1,12.0140781131
hot_tale__hot_ale4_37c__2,12.1245455684
hot_tale__hot_ale4_44c__1,4.7268361074000005
hot_tale__hot_ale4_44c__2,4.2452978048
hot_tale__hot_ale8_30c__1,10.4326653844
hot_tale__hot_ale8_30c__2,11.2708062811
hot_tale__hot_ale8_37c__1,10.5383746488
hot_tale__hot_ale8_37c__2,10.5009512985
hot_tale__hot_ale8_44c__1,4.8312344659
hot_tale__hot_ale8_44c__2,5.0513951507
hot_tale__hot_ale9_mid_30c__1,9.732453595399999
hot_tale__hot_ale9_mid_30c__2,9.8133804293
hot_tale__hot_ale9_30c__1,10.0802757299
hot_tale__hot_ale9_30c__2,9.7766451444
hot_tale__hot_ale9_mid_37c__1,8.457937082800001
hot_tale__hot_ale9_mid_37c__2,8.2451525973
hot_tale__hot_ale9_37c__1,8.1572521138
hot_tale__hot_ale9_37c__2,8.437681457
hot_tale__hot_ale9_mid_44c__1,4.6931931079
hot_tale__hot_ale9_mid_44c__2,4.7253911372
hot_tale__hot_ale9_44c__1,4.3797269973
hot_tale__hot_ale9_44c__2,4.6486523546
hot_tale__hot_ale10_30c__1,10.1039666954
hot_tale__hot_ale10_30c__2,10.3991065048
hot_tale__hot_ale10_37c__1,9.4543214212
hot_tale__hot_ale10_37c__2,9.4205094148
hot_tale__hot_ale10_44c__1,9.4752974305
hot_tale__hot_ale10_44c__2,9.3213816299
hot_tale__hot_ale16_30c__1,11.8386180302
hot_tale__hot_ale16_30c__2,11.838005244
hot_tale__hot_ale16_37c__1,9.0296791278
hot_tale__hot_ale16_37c__2,8.7109671229
hot_tale__hot_ale16_44c__1,4.0547540544
hot_tale__hot_ale16_44c__2,2.9489861107
pdhr_ale__pdhR-13_51__1,6.7264287102
pdhr_ale__pdhR-13_51__2,6.7873589523
pdhr_ale__pdhR-14_46__1,8.0144131926
pdhr_ale__pdhR-14_46__2,7.8622627392
pdhr_ale__pdhR-15_51__1,8.5261685374
pdhr_ale__pdhR-15_51__2,8.3178958628
pdhr_ale__pdhR-16_49__1,10.3740965255
pdhr_ale__pdhR-16_49__2,10.3423615156
tcs__del_atoC_LiAcet__1,6.2861417771
tcs__del_atoC_LiAcet__2,6.1163942982
tcs__del_atoC_LiCl__1,6.2738562806000004
tcs__del_atoC_LiCl__2,6.1307814658
tcs__del_atoC_m9__1,6.6651799532
tcs__del_atoC_m9__2,6.495348513
tcs__del_baeR_etoh__1,0.44176591810000004
tcs__del_baeR_etoh__2,-0.4041378909
tcs__del_baeR_lb__1,3.8390498804
tcs__del_baeR_lb__2,3.6072002727
tcs__del_btsR_01xlb__1,2.278533405
tcs__del_btsR_01xlb__2,2.7866438935
tcs__del_btsR_lb__1,1.9138018884
tcs__del_btsR_lb__2,1.7566305534
tcs__del_btsR_pyruvate__1,2.4467813733
tcs__del_btsR_pyruvate__2,2.506311143
tcs__del_cpxR_etoh__1,2.4129027285
tcs__del_cpxR_etoh__2,2.5186250658000002
tcs__del_cpxR_lb__1,5.5037287838
tcs__del_cpxR_lb__2,5.1845444823
tcs__del_cusR_CuSO4__1,1.3446702533
tcs__del_cusR_CuSO4__2,1.0368134489
tcs__del_cusR_lb__1,2.0892296227
tcs__del_cusR_lb__2,1.7259357198
tcs__del_kdpE_01-kcl__1,6.1082517055
tcs__del_kdpE_01-kcl__2,6.4587564178
tcs__del_kdpE_115-kcl__1,7.8992185398
tcs__del_kdpE_115-kcl__2,7.6935760229
tcs__del_phoB_m9__1,9.3307094681
tcs__del_phoB_m9__2,9.3979862276
tcs__del_phoB_m9p__1,3.7588501857
tcs__del_phoB_m9p__2,3.5976887852
tcs__del_rcsB_etoh__1,-1.23877502
tcs__del_rcsB_etoh__2,-1.1934505096
tcs__del_rcsB_lb__1,2.8027507564
tcs__del_rcsB_lb__2,3.2785596059
tcs__del_zraR_lb__1,2.0883473755
tcs__del_zraR_lb__2,2.1583988244
tcs__del_zraR_zncl2__1,3.278411921
tcs__del_zraR_zncl2__2,3.4536176816
tcs__wt_01-kcl__1,5.3726539529
tcs__wt_01-kcl__2,5.4787751922
tcs__wt_01xlb__1,-0.5368628578
tcs__wt_01xlb__2,-0.40032575600000003
tcs__wt_115-kcl__1,7.0604401088
tcs__wt_115-kcl__2,6.9241368287
tcs__wt_CuSO4__1,0.7022383726
tcs__wt_CuSO4__2,1.2512366363
tcs__wt_etoh__1,0.4541497876
tcs__wt_etoh__2,-0.24297585160000001
tcs__wt_lb__1,4.7883377154
tcs__wt_lb__2,4.6189412759
tcs__wt_LiAcet__1,4.3341094151
tcs__wt_LiAcet__2,4.6508563845
tcs__wt_LiCl__1,5.0950943102
tcs__wt_LiCl__2,4.600917454
tcs__wt_m9p__1,1.8141961283999999
tcs__wt_m9p__2,1.6180356345
tcs__wt_pyr__1,-1.5183095539
tcs__wt_pyr__2,-1.4065233893
tcs__wt_zncl2__1,2.1526596841
tcs__wt_zncl2__2,2.0412215999
ros_tale__1_112_0pq__1,-5.4035286064
ros_tale__1_112_0pq__2,-4.9836763503
ros_tale__1_112_250pq__1,-5.3631166943
ros_tale__1_112_250pq__2,-6.1432206324
ros_tale__1_112_750pq__1,-5.6257178195
ros_tale__1_112_750pq__2,-5.107150805
ros_tale__1_112_750pq__3,-4.9287855785
ros_tale__3_76_0pq__1,0.2958363846
ros_tale__3_76_0pq__2,0.4132642583
ros_tale__3_76_0pq__3,0.663131998
ros_tale__3_76_0pq__4,0.9223035588
ros_tale__3_76_250pq__1,-2.6440223539
ros_tale__3_76_250pq__2,-2.1351210098
ros_tale__3_76_750pq__1,-0.4964091223
ros_tale__3_76_750pq__2,-1.9062435073000001
ros_tale__7_103_0pq__1,-5.7715594823
ros_tale__7_103_0pq__2,-5.8518103313
ros_tale__7_103_0pq__3,-5.5292908182
ros_tale__7_103_0pq__4,-5.6605960065000005
ros_tale__7_103_250pq__1,-6.6668838227
ros_tale__7_103_250pq__2,-6.0735997622
ros_tale__7_103_750pq__1,-6.4369424409
ros_tale__7_103_750pq__2,-6.9840701421
ros_tale__9_77_0pq__1,-4.551268653
ros_tale__9_77_0pq__2,-4.0127123223
ros_tale__9_77_250pq__1,-4.4693130391
ros_tale__9_77_250pq__2,-3.8679151582999998
ros_tale__9_77_750pq__1,-4.004556643
ros_tale__9_77_750pq__2,-4.4949070649
ros_tale__11_83_0pq__1,6.9326053584
ros_tale__11_83_0pq__2,7.1701446542
ros_tale__11_83_250pq__1,6.7228511726
ros_tale__11_83_250pq__2,6.8013640256
ros_tale__11_83_750pq__1,6.6347842205
ros_tale__11_83_750pq__2,6.0606268171
ros_tale__13_87_0pq__1,6.1952354153
ros_tale__13_87_0pq__2,6.1414989803
ros_tale__13_87_250pq__1,6.7326513577
ros_tale__13_87_250pq__2,5.9265716903
ros_tale__13_87_750pq__1,5.7711398973
ros_tale__13_87_750pq__2,5.4867989415
ros_tale__14_27_0pq__1,-2.0471599444
ros_tale__14_27_0pq__2,-2.1209723855
ros_tale__14_27_250pq__1,-2.821842211
ros_tale__14_27_250pq__2,-2.9306379788
ros_tale__14_27_750pq__1,-2.2814422492
ros_tale__14_27_750pq__2,-2.2042118512
ros_tale__16_28_250pq__1,12.8957635945
ros_tale__16_28_250pq__2,12.6708677645
ros_tale__16_32_0pq__1,3.9284361957
ros_tale__16_32_0pq__2,3.7199014939
ros_tale__16_32_0pq__3,2.6888249133
ros_tale__16_32_0pq__4,2.4045552705
ros_tale__16_32_250pq__1,2.4179252895
ros_tale__16_32_250pq__2,2.0023513611
ros_tale__16_32_750pq__1,4.9143701196
ros_tale__16_32_750pq__2,4.2906342653
ros_tale__17_104_0pq__1,3.0991127917
ros_tale__17_104_0pq__2,3.4620642708
ros_tale__17_104_250pq__1,3.3938855105
ros_tale__17_104_250pq__2,2.2902111062
ros_tale__17_104_250pq__3,2.2443934867
ros_tale__17_104_250pq__4,3.3930318423
ros_tale__17_104_750pq__1,2.7946789809
ros_tale__17_104_750pq__2,2.4054437249
ros_tale__18_24_250pq__1,0.7937206593
ros_tale__18_24_250pq__2,1.1641009066
ros_tale__18_36_0pq__1,-4.9509401474
ros_tale__18_36_0pq__2,-4.4354839127
ros_tale__18_36_0pq__3,-6.3725233065
ros_tale__18_36_0pq__4,-5.9633500639
ros_tale__18_36_250pq__1,-6.3139599103
ros_tale__18_36_250pq__2,-6.0717328957
ros_tale__18_36_750pq__1,-4.4698424862
ros_tale__18_36_750pq__2,-4.5988546657
ros_tale__19_91_0pq__1,-2.3036665874
ros_tale__19_91_0pq__2,-2.8119568219
ros_tale__19_91_250pq__1,-2.6552038245
ros_tale__19_91_250pq__2,-2.5199922983
ros_tale__19_91_750pq__1,-1.166179041
ros_tale__19_91_750pq__2,-2.440823316
ros_tale__19_91_750pq__3,-1.669367947
ros_tale__19_91_750pq__4,-2.371455524
ros_tale__21_97_0pq__1,-4.8904710209
ros_tale__21_97_0pq__2,-4.4139898117
ros_tale__21_97_250pq__1,-4.5920395976
ros_tale__21_97_250pq__2,-5.0389671939
ros_tale__21_97_750pq__1,-5.2098279321
ros_tale__21_97_750pq__2,-5.0770377255
ros_tale__25_111_0pq__1,-0.8609720755
ros_tale__25_111_0pq__2,-0.8658696808
ros_tale__25_111_250pq__1,0.061579085000000006
ros_tale__25_111_250pq__2,-0.6298808617
ros_tale__25_111_750pq__1,-0.48484651240000004
ros_tale__25_111_750pq__2,-1.1495088833
ros_tale__29_119_0pq__1,3.5132651788
ros_tale__29_119_0pq__2,2.3344394044
ros_tale__29_119_250pq__1,2.7344004607
ros_tale__29_119_250pq__2,3.5423998926999998
ros_tale__29_119_750pq__1,2.8180499764
ros_tale__29_119_750pq__2,2.5311762192
ros_tale__ALE4_0pq__1,3.1144816782
ros_tale__ALE4_0pq__2,3.3905359072
ros_tale__ALE4_250pq__1,2.4723070846
ros_tale__ALE4_250pq__2,2.3315235741
pcoli__atASMT_325G__1,0.5672376481
pcoli__atASMT_325G__2,0.5472161635
pcoli__bpTDC__1,2.5063048185
pcoli__bpTDC__2,2.4763764497
pcoli__BRCA__1,0.9472214566
pcoli__BRCA__2,1.0407983068
pcoli__BRCActrl__1,1.3654055949
pcoli__BRCActrl__2,1.4978046668
pcoli__BRCAswap__1,-0.09394189230000001
pcoli__BRCAswap__2,-0.2512511027
pcoli__btAANAT__1,1.3139147081
pcoli__btAANAT__2,1.7674703529
pcoli__btASMT__1,1.3266908481
pcoli__btASMT__2,1.4301765145
pcoli__CC1__1,-0.5235650940000001
pcoli__CC1__2,-0.3052739049
