,SACI_RS10485
SRX5495523,-1.993204445479972
SRX5495524,-1.912864852963972
SRX5495525,0.21338741480047665
SRX5495526,0.5734773682210212
SRX6762909,-0.15321967677483084
SRX6762910,0.15321967677483084
SRX6762911,-0.4649643296776898
SRX6762912,-0.15895723218254698
SRX3467357,-0.22885303077706176
SRX3467358,0.22885303077706176
SRX3467359,-0.06965872441059151
SRX3467360,0.8418893050713523
SRX3565164,0.15405791748115494
SRX3565165,0.3789963865778612
SRX3565166,-0.8251105432578978
SRX3565167,0.3262613127444105
SRX3565168,-0.4817907139402715
SRX3565169,-0.06754974204104958
SRX3565170,1.0382630083952566
SRX3565171,0.7687614644277616
SRX3565172,0.4370803174365481
SRX3565173,-0.8711818879002982
SRX3565174,0.4022790317536131
SRX3565176,1.1102176966085775
SRX3565177,0.40372526894446814
SRX3565178,0.5303729985791978
SRX3565179,1.1052170463798667
SRX3565180,0.006993424572290685
SRX3565181,0.4149306816393725
SRX3565182,0.7312134796851932
SRX3565183,0.9782279842509052
SRX3565184,0.8198503082263713
SRX3565185,0.3121589825551778
SRX3565186,-0.24253357925282426
SRX3565187,0.6529554877289403
SRX3565188,-0.8899721058328209
SRX3565191,-0.8205562359415959
SRX3565192,-0.40423409222265416
SRX3565193,0.5675405953451449
SRX3565194,-1.1472551736927177
SRX3565195,0.5295827139163141
SRX3565197,-0.7347485825921005
SRX3565198,0.7551406026769936
SRX3565199,0.26177318456110843
SRX3565200,0.29101998003775176
SRX3565201,-0.826101731259703
SRX3565202,0.02366451973272277
SRX3565203,0.1394750071015638
SRX3565204,-0.32202563450276944
SRX3565205,0.495630987058644
SRX3565206,-0.1610513420534465
SRX3565208,-1.0131540461958115
SRX3565209,-0.8279659400553703
SRX3565210,0.2453490698270455
SRX3565211,-0.5475873367139911
SRX4001511,-0.0007775302593655553
SRX4001513,0.0007775302593655553
SRX4001514,0.4737303336719476
SRX4001515,0.5696806110057464
SRX4001516,0.505675822990959
SRX4001517,0.6992685445598106
SRX4001518,1.1758873579618
SRX4001519,0.6307625510024408
SRX4001520,0.7025195490419733
SRX4001521,0.8155129691810004
SRX4001522,0.6530744328609854
SRX4001523,0.5821430360984907
SRX4001524,1.0024629201530235
SRX4001525,0.7254242439579421
SRX4001526,-0.4510172006838875
SRX4001528,0.09283578038918704
SRX3823521,-0.03773497710573448
SRX3823522,0.17723733953992404
SRX3823523,-0.1395023624341878
SRX3823524,-0.08963620037359554
SRX3823525,-0.3237170946676642
SRX3823526,-0.17352456666261418
SRX3823527,0.3460171319062049
SRX3823528,0.4423087297484578
SRX3823529,0.4994554997621394
SRX3823530,-0.14985874505294028
SRX3823531,-0.18582777185538912
SRX3823532,-0.1960087326883313
SRX3823533,-0.3617083953305267
SRX3823534,-0.16060410870108033
SRX3823536,0.011304933632239056
SRX3823537,0.3189002480903547
SRX3823538,0.4145477703805999
SRX3823539,0.17063966131007646
SRX5653264,-0.54638251347271
SRX5653265,-0.4563340162284133
SRX5653266,-0.28702274806120176
SRX5653267,-0.02798478744682864
SRX5653268,0.019775850230352002
SRX5653269,0.008208937216473977
