k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,0.041869225757314096,,,Stress Response
33,DARC,False,0.03179295840260159,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.02964794398008333,,,Stress Response
15,single_gene_1,False,0.02449855376461844,,,Uncharacterized
12,YtrA,False,-0.02332487977369361,YtrA,,Other Functional
2,SoxL2N,False,-0.01928460428191553,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,0.017817120875170803,,,Vitamin B
22,unchar-1,False,-0.01679640206541304,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.016649764917592774,,,Misc Metabolism
36,Quinolinate,False,-0.01507294169434999,,,Other Functional
41,Thiamin,False,0.01261543689898412,,,Vitamin B
29,FadR,False,0.01206046935275624,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,0.010797476626686871,XylR,,Misc Metabolism
42,unchar-3,False,-0.010528659698120158,,Unknown Function,Uncharacterized
10,Purine,False,0.01044563958390492,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.010367624559396474,,,Genomic
39,carotenoid,False,0.008758054192444105,,,Other Functional
38,Ammonium-Uptake,False,0.008567742283381639,,,Other Functional
9,HMG-CoA,False,-0.008209514340344452,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.00798152428347187,,,Other Functional
34,Replication,False,-0.0079701894988871,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,0.007890612955877391,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.00731528460371273,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.007233696150416605,,,Stress Response
28,single_gene_3,False,0.006671721262982636,,,Uncharacterized
16,single_gene_2,False,0.006128544663064436,,,Uncharacterized
21,translation-2,False,-0.006079510655515106,,,Other Functional
23,sulfur-assimilation,False,-0.005600522915919497,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.005399320489540538,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.004845721778019168,,,Other Functional
5,niacin-transport,False,-0.0043267170935076225,,,Vitamin B
14,Phenylacetate,False,0.004215821641306351,,,Misc Metabolism
7,carbon-fixation,False,-0.004012596434258451,,,Misc Metabolism
30,SoxLABCD,False,0.003716295554259311,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,0.003328635832504841,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,-0.0030366039701558768,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.002528657103804439,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.0024899651034912,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0022512147019216923,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0012825685056649626,,,Other Functional
4,Riboflavin,False,-0.001177042197919273,,,Vitamin B
13,LysM,False,0.0008560463573038887,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0008306909683840263,,,Uncharacterized
40,single_gene_4,False,0.00044253009017061084,,,Uncharacterized
37,aromatic-degradation,False,0.0002866871063743084,,,Misc Metabolism
