,99
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.025788471
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.025788471
AB569_EDTA_NaNO2:NaNO2:1,11.8277121
AB569_EDTA_NaNO2:NaNO2:2,12.72576082
AB569_EDTA_NaNO2:EDTA:1,4.308873517
AB569_EDTA_NaNO2:EDTA:2,5.140062514
AB569_EDTA_NaNO2:EDTA:3,4.245613335
AB569_EDTA_NaNO2:NaNO2_EDTA:1,7.819844473
AB569_EDTA_NaNO2:NaNO2_EDTA:2,9.029797823
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.20001955200000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.20001955200000002
Anthranilate_metabolism_GntR_AntP:antP:1,1.225942247
Anthranilate_metabolism_GntR_AntP:antP:2,0.843111559
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.270871165
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.270871165
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.9395474070000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.138262679
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.44250420900000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.16439260900000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-1.16420308
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.174798375
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.2239130710000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.058367091
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.20630798700000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.37063130800000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.056934558
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.288560317
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.288560317
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.525018651
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.121933472
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.702698676
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.7517655999999999
Catabolite_repression:del_hfq_crc_wt:1,0.558416655
Catabolite_repression:del_hfq_crc_wt:2,-0.558416655
Catabolite_repression:delHfq:1,-5.222144687
Catabolite_repression:delHfq:2,-4.457552387
Catabolite_repression:deldcrc:1,-2.606253982
Catabolite_repression:deldcrc:2,-4.598926666
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.785813339
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.529736194
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-1.315549533
Diallyl_disulphide_treatment:PAO1_DDS:1,-4.315357847
Diallyl_disulphide_treatment:PAO1_DDS:2,-5.032673888
Diallyl_disulphide_treatment:PAO1_DDS:3,-4.902557314
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.6073114890000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.6073114890000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.296531303
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.758109178
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.604591355
HapZ_SagS_mutant:delHapZp:1,0.954343755
HapZ_SagS_mutant:delHapZp:2,0.46333414500000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.81283172
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.208240365
HapZ_SagS_mutants:delHApZ:1,-0.40773611800000004
HapZ_SagS_mutants:delHApZ:2,-0.09880061700000001
HapZ_SagS_mutants:delHApZ:3,-0.294715124
HapZ_SagS_mutants:delSagS:1,-0.217657587
HapZ_SagS_mutants:delSagS:2,-0.7025907560000001
HapZ_SagS_mutants:delSagS:3,-0.0062159
HapZ_SagS_mutants:delHapZp:1,0.65248652
yhjH_knockout:PA_delyhjH_wt:1,0.433116539
yhjH_knockout:PA_delyhjH_wt:2,-0.433116539
yhjH_knockout:PA_delyhjH:1,-7.513430877
yhjH_knockout:PA_delyhjH:2,-6.852772206
yhjH_knockout:PA_delwspF:1,-1.087903894
yhjH_knockout:PA_delwspF:2,-3.659319902
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.181505325
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.279956241
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.842817901
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.699785769
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.368931439
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.06581645700000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.05799834
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.24511664100000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.6434930320000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.395956676
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.289167816
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.150641977
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.138525839
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.8066589820000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.407310421
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.833112722
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.8066589820000001
Lung_infection_transcriptome:PA01_LS1:1,1.64674097
Lung_infection_transcriptome:PA01_LS1:2,1.193679171
Lung_infection_transcriptome:PA01_CS1:1,-0.507682395
Lung_infection_transcriptome:PA01_CS1:2,0.507682395
Testosterone_treatment:Testosterone_Control:1,2.478089424
Testosterone_treatment:Testosterone_Control:2,-2.478089424
Testosterone_treatment:Testosterone_2.5:1,-3.062003834
Testosterone_treatment:Testosterone_2.5:2,-1.696461784
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,4.88854615
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,6.260492511
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,10.29399844
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.109832238
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-7.409712944
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-8.123686247
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,6.051457565
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.588712252
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,11.12374591
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.635170339
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-6.096471008
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-8.032274383
Dispersed_cells:PAO1_dispersed_wt:1,-0.359580355
Dispersed_cells:PAO1_dispersed_wt:2,0.359580355
Dispersed_cells:PyhjH_dispersed:1,1.042828114
Dispersed_cells:PyhjH_dispersed:2,0.6386906210000001
Dispersed_cells:PA01_Planktonic:1,5.9636537
Dispersed_cells:PA01_Planktonic:2,6.285768919
Dispersed_cells:PAO1_Biofilm:1,3.320028421
Dispersed_cells:PAO1_Biofilm:2,1.764959568
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.43750693
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.012725635
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.90120344
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.11501188
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.633163212
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.5181513320000001
gcsR_mutant:PAO1_rep_wt:1,0.313957543
gcsR_mutant:PAO1_rep_wt:2,-0.313957543
gcsR_mutant:GcsR_rep:1,-0.470974227
