,BSU_30470
LBexp_1,-0.34393333330000003
LBexp_2,-0.2884333333
LBexp_3,-0.1924333333
LBtran_1,-0.21553333330000002
LBtran_2,-0.2988333333
LBtran_3,-0.18783333330000002
LBstat_1,-0.41543333330000004
LBstat_2,-0.0222333333
LBstat_3,-0.39433333330000003
LBGexp_1,-0.4400333333
LBGexp_2,-0.3879333333
LBGexp_3,-0.35093333330000004
LBGtran_2,0.0062666667
LBGtran_3,-0.16793333330000002
LBGstat_1,0.18206666670000002
LBGstat_2,-0.1372333333
LBGstat_3,0.0521666667
S0_1,0.9280666667
S0_2,0.9511666667
S0_3,1.6052666667
S1_1,-0.3352333333
S1_2,-0.2765333333
S1_3,-0.6632333333
S2_1,-0.1933333333
S2_2,-0.8042333333
S2_3,-0.4203333333
S3_1,1.8639666667
S3_2,1.1077666667
S4_1,3.4850666667
S4_2,4.5175666667000005
S4_3,3.9832666667
S5_1,6.3967666667
S5_2,7.1312666667
S5_3,6.6136666667
S6_1,7.0570666667
S6_2,7.5492666667
S6_3,7.2966666667
S6/t_1,6.7425666667
S6/t_2,7.3375666667
S6_4,6.6687666667
S6_5,7.0728666667
S6_6,6.9659666667
S7_4,7.3255666667
S7_5,7.0404666667
S7_6,6.6358666667
S8_4,6.7788666667
S8_5,7.7207666667
G135_1,0.6601666667
G135_3,0.4174666667
G150_1,-0.2036333333
G150_2,-0.0610333333
G150_3,0.23626666670000002
G180_1,0.3623666667
G180_2,0.44926666670000004
G180_3,-0.0224333333
C30_1,1.7533666667
C30_2,1.5151666666999999
C90_1,0.3094666667
C90_2,-0.0047333333
BI_1,0.2083666667
BI_2,0.6239666667
BC_2,1.5370666667
BC/t_1,1.1631666667
BC/t_2,1.7938666667
BC_1,0.7922666667
Sw_1,0.9352666667
Sw_2,0.9383666667
BT_1,4.6424666667
BT_2,4.3363666667
B36_1,2.3634666667
B36_2,2.0933666667
B60_1,1.2989666667
B60_2,1.3210666667
M9exp_1,0.26736666670000003
M9exp_2,0.14806666670000002
M9exp_3,-0.41543333330000004
M9tran_1,-0.2143333333
M9tran_2,-0.1002333333
M9tran_3,-0.35143333330000004
M9stat_1,0.0006666667
M9stat_2,-0.2821333333
M9stat_3,-0.7335333333
M+G_1,1.3942666667
M+G_2,-0.0903333333
M+G_3,0.0418666667
Glu_1,0.5700666667000001
Glu_2,-0.0601333333
Glu_3,0.0554666667
Fru_1,-0.0681333333
Fru_2,0.4161666667
Fru_3,-0.1519333333
Mal_1,-0.4035333333
Mal_2,0.0181666667
Mal_3,-0.1269333333
G+S_2,3.2911666667
G+S_3,3.9194666667
Pyr_1,2.1685666667
Pyr_2,4.0751666667
Pyr_3,3.7827666667
Gly_1,0.42356666670000004
Gly_2,0.9462666667
Gly_3,0.3289666667
Glucon_1,0.9165666667000001
Glucon_2,1.0440666667
Glucon_3,0.0691666667
aero_1,1.9385666666999999
aero_2,-0.0190333333
aero_3,1.5872666667000002
nit_1,6.1064666667
nit_2,4.5532666667
nit_3,5.3592666667
ferm_1,6.1600666667
ferm_2,3.8019666667000003
ferm_3,6.0409666667
T-5.40H_1,1.3779666667
T-4.40H_1,0.7761666667
T-3.40H_1,0.2320666667
T-2.40H_1,-0.1673333333
T-1.40H_1,-0.3315333333
T-1.10H_1,-0.2216333333
T-0.40H_1,-0.3069333333
T0.0H_1,-0.3391333333
T0.30H_1,0.2316666667
T1.0H_1,-0.1185333333
T1.30H_1,0.0168666667
T2.0H_1,-0.0599333333
T2.30H_1,-0.1288333333
T3.0H_1,-0.28853333330000003
T3.30H_1,0.2720666667
T4.0H_1,0.3129666667
T5.0H_1,0.7461666667
HPh_1,1.2200666667
HPh_2,0.8483666667
HPh_3,1.4153666667
LPh_1,0.8317666667
LPh_2,0.7963666667
LPh_3,0.7128666667
LPhT_1,0.9295666667
LPhT_2,0.5838666667
LPhT_3,0.5782666667
SMMPr_1,1.5140666667
SMMPr_2,1.2908666667
SMMPr_3,1.3929666667
HiTm_1,0.38626666670000004
HiTm_2,-0.2627333333
HiTm_3,0.0005666667
LoTm_1,0.3004666667
LoTm_2,0.3785666667
LoTm_3,0.3704666667
HiOs_1,-0.42953333330000004
HiOs_2,0.1280666667
HiOs_3,-0.2487333333
BMM_1,-0.3680333333
BMM_2,-0.3234333333
BMM_3,0.0778666667
Heat_1,-0.25473333330000003
Heat_2,-0.7182333333
Heat_3,-0.3322333333
Cold_1,0.16066666670000002
Cold_2,0.2442666667
Cold_3,-0.0029333333000000003
Etha_1,0.0460666667
Etha_2,0.37576666670000003
Etha_3,-0.0845333333
SMM_1,-0.12023333330000001
SMM_2,-0.045933333300000004
SMM_3,-0.2518333333
Salt_1,0.0406666667
Salt_2,-0.0696333333
Salt_3,0.0136666667
Mt0_1,0.5297666667
Mt0_3,-0.4222333333
M0t45_1,0.34096666670000003
M0t45_2,-0.1686333333
M0t45_3,-0.3591333333
M0t90_1,-0.3970333333
M0t90_2,-0.21783333330000001
M0t90_3,-0.7144333333
M40t45_1,-0.3673333333
M40t45_2,0.2918666667
M40t45_3,-0.5485333333
M40t90_1,-0.8124333333
M40t90_2,-0.22963333330000002
M40t90_3,-0.3899333333
dia0_1,-0.3591333333
dia0_2,-0.1387333333
dia0_3,-0.1211333333
dia5_1,-0.40483333330000004
dia5_2,-0.22963333330000002
dia5_3,-0.4788333333
dia15_1,-0.023833333300000002
dia15_2,0.7512666667
dia15_3,-0.047433333300000005
Diami_1,-0.1760333333
Diami_2,-0.36663333330000003
Diami_3,0.0742666667
Paraq_1,0.2983666667
Paraq_2,0.2133666667
Paraq_3,-0.6464333333
H2O2_1,0.8556666667
H2O2_2,0.8677666667
H2O2_3,0.9949666667
Oxctl_1,0.3809666667
Oxctl_2,-0.0126333333
Oxctl_3,0.1696666667
GM-0.1_1,-0.1992333333
GM-0.2_1,-0.030633333300000003
GM+5_1,-0.25173333330000003
GM+15_1,0.0051666667
GM+25_1,-0.27183333330000004
GM+45_1,0.3788666667
GM+60_1,0.07126666670000001
GM+90_1,0.0956666667
GM+120_1,0.1307666667
GM+150_1,0.0320666667
GM-0.1_2,-0.3297333333
GM-0.2_2,-0.1587333333
GM+5_2,-0.2994333333
GM+10_2,-0.3402333333
GM+15_2,0.0471666667
GM+25_2,-0.2793333333
GM+45_2,-0.4732333333
GM+60_2,-0.2148333333
GM+90_2,0.3921666667
GM+150_2,-0.5940333333000001
GM-0.1_3,-0.3097333333
GM-0.2_3,-0.5468333333000001
GM+5_3,-0.0609333333
GM+10_3,-0.5833333333
GM+15_3,0.1620666667
GM+25_3,0.2909666667
GM+45_3,0.6157666667
GM+60_3,0.14906666670000002
GM+90_3,-0.2131333333
GM+120_3,0.4208666667
GM+150_3,-0.0562333333
MG-0.1_1,0.1093666667
MG+5_1,0.1499666667
MG+10_1,-0.2574333333
MG+15_1,-0.5128333333
MG+25_1,-0.0908333333
MG+45_1,-0.0097333333
MG+120_1,-0.26123333330000004
MG+150_1,-0.24703333330000002
MG-0.1_2,-0.7546333333
MG-0.2_2,-0.3617333333
MG+5_2,-0.46643333330000003
MG+10_2,-0.2237333333
MG+15_2,-0.0124333333
MG+25_2,-0.2828333333
MG+45_2,-0.3511333333
MG+60_2,0.1097666667
MG+90_2,-0.24473333330000002
MG+120_2,-0.5055333333
MG-0.1_3,0.4635666667
MG-0.2_3,0.2929666667
MG+5_3,0.00016666670000000001
MG+10_3,-0.3017333333
MG+15_3,-0.0479333333
MG+25_3,-0.0220333333
MG+45_3,0.0793666667
MG+60_3,-0.12963333330000001
MG+90_3,-0.1219333333
MG+120_3,-0.5555333333
MG+150_3,0.1304666667
