,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2749333333,0.07664691774624731,3.0,0.0,-0.34393333330000003,1.0,-0.2884333333,2.0,-0.1924333333,,,,,,,,,,
1,LB__LBtran,-0.2340666666333333,0.057774244550087644,3.0,3.0,-0.21553333330000002,4.0,-0.2988333333,5.0,-0.18783333330000002,,,,,,,,,,
2,LB__LBstat,-0.27733333330000004,0.22117484034130105,3.0,6.0,-0.41543333330000004,7.0,-0.0222333333,8.0,-0.39433333330000003,,,,,,,,,,
3,LB__LBGexp,-0.39296666663333335,0.04476274492625906,3.0,9.0,-0.4400333333,10.0,-0.3879333333,11.0,-0.35093333330000004,,,,,,,,,,
4,LB__LBGtran,-0.0808333333,0.1231780012826966,2.0,12.0,0.0062666667,13.0,-0.16793333330000002,,,,,,,,,,,,
5,LB__LBGstat,0.03233333336666667,0.16057130295707678,3.0,14.0,0.18206666670000002,15.0,-0.1372333333,16.0,0.0521666667,,,,,,,,,,
6,Life Cycle__S0,1.1615000000333333,0.3844867271224499,3.0,17.0,0.9280666667,18.0,0.9511666667,19.0,1.6052666667,,,,,,,,,,
7,Life Cycle__S1,-0.42499999996666665,0.20839329003913087,3.0,20.0,-0.3352333333,21.0,-0.2765333333,22.0,-0.6632333333,,,,,,,,,,
8,Life Cycle__S2,-0.47263333329999996,0.30878984763103856,3.0,23.0,-0.1933333333,24.0,-0.8042333333,25.0,-0.4203333333,,,,,,,,,,
9,Life Cycle__S3,1.4858666667,0.5347141479332673,2.0,26.0,1.8639666667,27.0,1.1077666667,,,,,,,,,,,,
10,Life Cycle__S4,3.9953000000333336,0.5163551716922506,3.0,28.0,3.4850666667,29.0,4.5175666667000005,30.0,3.9832666667,,,,,,,,,,
11,Life Cycle__S5,6.713900000033334,0.3773693195443073,3.0,31.0,6.3967666667,32.0,7.1312666667,33.0,6.6136666667,,,,,,,,,,
12,Life Cycle__S6,7.0863416667,0.2999354775852396,8.0,34.0,7.0570666667,35.0,7.5492666667,36.0,7.2966666667,37.0,6.7425666667,38.0,7.3375666667,39.0,6.6687666667,40.0,7.0728666667,41.0,6.9659666667
13,Life Cycle__S7,7.000633333366667,0.3465711230517243,3.0,42.0,7.3255666667,43.0,7.0404666667,44.0,6.6358666667,,,,,,,,,,
14,Life Cycle__S8,7.2498166667,0.6660238771996094,2.0,45.0,6.7788666667,46.0,7.7207666667,,,,,,,,,,,,
15,Life Cycle__G135,0.5388166667000001,0.1716148157939751,2.0,47.0,0.6601666667,48.0,0.4174666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.009466666633333324,0.22443783846164028,3.0,49.0,-0.2036333333,50.0,-0.0610333333,51.0,0.23626666670000002,,,,,,,,,,
17,Life Cycle__G180,0.26306666670000006,0.25103902087125823,3.0,52.0,0.3623666667,53.0,0.44926666670000004,54.0,-0.0224333333,,,,,,,,,,
18,Stress Time Course__C30,1.6342666666999999,0.16843283527863576,2.0,55.0,1.7533666667,56.0,1.5151666666999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.15236666670000001,0.22217295064881323,2.0,57.0,0.3094666667,58.0,-0.0047333333,,,,,,,,,,,,
20,Biofilm__BI,0.4161666667,0.29387357826112914,2.0,59.0,0.2083666667,60.0,0.6239666667,,,,,,,,,,,,
21,Biofilm__BC,1.3215916666999998,0.4377048425213807,4.0,61.0,1.5370666667,62.0,1.1631666667,63.0,1.7938666667,64.0,0.7922666667,,,,,,,,
22,Biofilm__Sw,0.9368166667,0.002192031021678291,2.0,65.0,0.9352666667,66.0,0.9383666667,,,,,,,,,,,,
23,Life Cycle__BT,4.4894166667,0.21644538572120206,2.0,67.0,4.6424666667,68.0,4.3363666667,,,,,,,,,,,,
24,Life Cycle__B36,2.2284166667000003,0.19098954159848633,2.0,69.0,2.3634666667,70.0,2.0933666667,,,,,,,,,,,,
25,Life Cycle__B60,1.3100166667,0.015627059864222706,2.0,71.0,1.2989666667,72.0,1.3210666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.36468721301045554,3.0,73.0,0.26736666670000003,74.0,0.14806666670000002,75.0,-0.41543333330000004,,,,,,,,,,
27,M9__M9tran,-0.22199999996666667,0.1257753685477937,3.0,76.0,-0.2143333333,77.0,-0.1002333333,78.0,-0.35143333330000004,,,,,,,,,,
28,M9__M9stat,-0.33833333330000004,0.3703123546413217,3.0,79.0,0.0006666667,80.0,-0.2821333333,81.0,-0.7335333333,,,,,,,,,,
29,Supplement__M+G,0.4486000000333334,0.8216345254024646,3.0,82.0,1.3942666667,83.0,-0.0903333333,84.0,0.0418666667,,,,,,,,,,
30,Supplement__Glu,0.1884666667,0.33549181808205103,3.0,85.0,0.5700666667000001,86.0,-0.0601333333,87.0,0.0554666667,,,,,,,,,,
31,Supplement__Fru,0.0653666667,0.3066775016201873,3.0,88.0,-0.0681333333,89.0,0.4161666667,90.0,-0.1519333333,,,,,,,,,,
32,Supplement__Mal,-0.1707666666333333,0.21423992002736872,3.0,91.0,-0.4035333333,92.0,0.0181666667,93.0,-0.1269333333,,,,,,,,,,
33,Supplement__G+S,3.6053166667000003,0.4442751906195077,2.0,94.0,3.2911666667,95.0,3.9194666667,,,,,,,,,,,,
34,Supplement__Pyr,3.3421666667000003,1.0268286906782458,3.0,96.0,2.1685666667,97.0,4.0751666667,98.0,3.7827666667,,,,,,,,,,
35,Supplement__Gly,0.5662666667,0.3324714874993042,3.0,99.0,0.42356666670000004,100.0,0.9462666667,101.0,0.3289666667,,,,,,,,,,
36,Supplement__Glucon,0.6766000000333334,0.5299014090690205,3.0,102.0,0.9165666667000001,103.0,1.0440666667,104.0,0.0691666667,,,,,,,,,,
37,Stressors__aero,1.1689333333666667,1.0436960876295998,3.0,105.0,1.9385666666999999,106.0,-0.0190333333,107.0,1.5872666667000002,,,,,,,,,,
38,Stressors__nit,5.3396666667,0.7767854787520171,3.0,108.0,6.1064666667,109.0,4.5532666667,110.0,5.3592666667,,,,,,,,,,
39,Stressors__ferm,5.334333333366668,1.3284038931489672,3.0,111.0,6.1600666667,112.0,3.8019666667000003,113.0,6.0409666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3779666667,,1.0,114.0,1.3779666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7761666667,,1.0,115.0,0.7761666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2320666667,,1.0,116.0,0.2320666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1673333333,,1.0,117.0,-0.1673333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3315333333,,1.0,118.0,-0.3315333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2216333333,,1.0,119.0,-0.2216333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3069333333,,1.0,120.0,-0.3069333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3391333333,,1.0,121.0,-0.3391333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2316666667,,1.0,122.0,0.2316666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1185333333,,1.0,123.0,-0.1185333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0168666667,,1.0,124.0,0.0168666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0599333333,,1.0,125.0,-0.0599333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1288333333,,1.0,126.0,-0.1288333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.28853333330000003,,1.0,127.0,-0.28853333330000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2720666667,,1.0,128.0,0.2720666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3129666667,,1.0,129.0,0.3129666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7461666667,,1.0,130.0,0.7461666667,,,,,,,,,,,,,,
57,Stressors__HPh,1.1612666666999998,0.28803702886955346,3.0,131.0,1.2200666667,132.0,0.8483666667,133.0,1.4153666667,,,,,,,,,,
58,Stressors__LPh,0.7803333333666668,0.06105000682500645,3.0,134.0,0.8317666667,135.0,0.7963666667,136.0,0.7128666667,,,,,,,,,,
59,Stressors__LPhT,0.6972333333666668,0.20122605033477484,3.0,137.0,0.9295666667,138.0,0.5838666667,139.0,0.5782666667,,,,,,,,,,
60,Stressors__SMMPr,1.3993000000333335,0.11173470066784687,3.0,140.0,1.5140666667,141.0,1.2908666667,142.0,1.3929666667,,,,,,,,,,
61,Stressors__HiTm,0.04136666670000002,0.32641802952655663,3.0,143.0,0.38626666670000004,144.0,-0.2627333333,145.0,0.0005666667,,,,,,,,,,
62,Stressors__LoTm,0.3498333333666667,0.042944188586272455,3.0,146.0,0.3004666667,147.0,0.3785666667,148.0,0.3704666667,,,,,,,,,,
63,Stressors__HiOs,-0.18339999996666667,0.28448334456226665,3.0,149.0,-0.42953333330000004,150.0,0.1280666667,151.0,-0.2487333333,,,,,,,,,,
64,Stressors__BMM,-0.2045333333,0.24558014984929052,3.0,152.0,-0.3680333333,153.0,-0.3234333333,154.0,0.0778666667,,,,,,,,,,
65,Stressors__Heat,-0.4350666666333334,0.2482721960537131,3.0,155.0,-0.25473333330000003,156.0,-0.7182333333,157.0,-0.3322333333,,,,,,,,,,
66,Stressors__Cold,0.13400000003333334,0.12573898891486815,3.0,158.0,0.16066666670000002,159.0,0.2442666667,160.0,-0.0029333333000000003,,,,,,,,,,
67,Stressors__Etha,0.11243333336666667,0.23721809233979887,3.0,161.0,0.0460666667,162.0,0.37576666670000003,163.0,-0.0845333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1393333333,0.10427036971258903,3.0,164.0,-0.12023333330000001,165.0,-0.045933333300000004,166.0,-0.2518333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.005099999966666668,0.05749489832440208,3.0,167.0,0.0406666667,168.0,-0.0696333333,169.0,0.0136666667,,,,,,,,,,
