,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0088612530000005,0.02342154033964903,2.0,0.0,0.0077002769999996,1.0,-0.0254227830000006,,,,
1,ALE__GalactoseA6,0.22782048049999926,0.17150789064205818,2.0,2.0,0.1065460879999991,3.0,0.3490948729999994,,,,
2,ALE__GalactoseA8,0.07884041499999925,0.18348950038674672,2.0,4.0,0.2085870849999995,5.0,-0.050906255000001,,,,
3,ALE__IL_Control,-6.999609225566417e-16,0.02319727039800057,4.0,6.0,-0.0188702910000007,7.0,-0.0200855680000007,8.0,0.0125481869999992,9.0,0.0264076719999994
4,ALE__IL_TEOH_OAc,-0.3113646515000008,0.45037688928057856,2.0,10.0,-0.6298292040000009,11.0,0.0070999009999992,,,,
5,ALE__IL_TEA_HS,0.25400296499999925,0.007070499298013315,2.0,12.0,0.2590025629999992,13.0,0.2490033669999993,,,,
6,ALE__IL_Mixed,0.1996123984999993,0.004060523214303923,2.0,14.0,0.202483621999999,15.0,0.1967411749999996,,,,
7,ALE__IL_PP5350,0.0708347114999994,0.03179129390087084,2.0,16.0,0.0933145509999997,17.0,0.0483548719999991,,,,
8,ALE__IL_T8,0.06547553499999956,0.08194641253866444,2.0,18.0,0.1234203989999995,19.0,0.0075306709999996,,,,
9,ALE__IL_T9,0.6537961414999995,0.03175136216672321,2.0,20.0,0.6313445379999996,21.0,0.6762477449999995,,,,
10,ALE__IL_Control2,-0.2420470760000004,0.02693819025188353,2.0,22.0,-0.2610952530000006,23.0,-0.2229988990000002,,,,
11,ALE__IL_Glc+Ace,-0.1193060535000003,0.005071691568255355,2.0,24.0,-0.1157198260000003,25.0,-0.1228922810000003,,,,
12,ALE__XyloseA1,-0.13112749650000086,0.12994800636165682,2.0,26.0,-0.223014613000001,27.0,-0.0392403800000007,,,,
13,ALE__XyloseA2,0.20729814049999934,0.1892255173617129,2.0,28.0,0.0734954939999994,29.0,0.3411007869999993,,,,
14,ALE__XyloseA3,0.15478287649999917,0.0900629808600283,2.0,30.0,0.0910987319999989,31.0,0.2184670209999994,,,,
15,ALE__XyloseA4,-0.1695943305000007,0.17772131146744938,2.0,32.0,-0.0439263860000007,33.0,-0.2952622750000007,,,,
16,Aromatic__Coumarate,0.42087805700000036,0.3267772273947091,3.0,34.0,0.794830860666667,35.0,0.2775231156666669,36.0,0.1902801946666672,,
17,Aromatic__Coumarate+ferulate,-0.14959776799999988,0.18841900309589774,3.0,37.0,0.0506428816666666,38.0,-0.1760330713333333,39.0,-0.3234031143333329,,
18,Aromatic__Ferulate,-0.12648493533333335,0.12812909140199896,3.0,40.0,-0.2131625923333331,41.0,0.0206917566666664,42.0,-0.1869839703333333,,
19,Aromatic__Glucose,0.0,0.09498645416369259,3.0,43.0,-0.1094532523333331,44.0,0.0486097936666665,45.0,0.0608434586666666,,
20,Bioreactor1__24h,0.0,0.1420114389675296,2.0,46.0,-0.1004172514999997,47.0,0.1004172514999997,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4043885248085433,3.0,48.0,-0.1986787943333334,60.0,0.4652972246666662,72.0,-0.2666184303333336,,
22,Bioreactor2__S_15min,0.061008868666666737,0.08184907608119257,3.0,49.0,0.0002116026666669,61.0,0.1540736056666665,73.0,0.0287413976666668,,
23,Bioreactor2__P1_15min,-0.2363939086666669,0.34910800686753246,3.0,50.0,0.0620322706666662,62.0,-0.1509098273333338,74.0,-0.6203041693333331,,
24,Bioreactor2__P3_15min,0.2118460659999999,0.1428338246615027,3.0,51.0,0.0930543346666663,63.0,0.3703272226666669,75.0,0.1721566406666665,,
25,Bioreactor2__P5_15min,0.1772755423333333,0.11681231272739992,3.0,52.0,0.0558501656666665,64.0,0.288851034666667,76.0,0.1871254266666664,,
26,Bioreactor2__S_1h,-0.09248475166666674,0.10076818334959846,3.0,53.0,-0.0696172783333333,65.0,-0.2027215033333336,77.0,-0.0051154733333333,,
