,PP_0564
SRX8894563,0.0077002769999996
SRX8894564,-0.0254227830000006
SRX8894565,0.1065460879999991
SRX8894566,0.3490948729999994
SRX8894567,0.2085870849999995
SRX8894568,-0.050906255000001
SRX8245718,-0.0188702910000007
SRX8245719,-0.0200855680000007
SRX8245720,0.0125481869999992
SRX8245721,0.0264076719999994
SRX8245722,-0.6298292040000009
SRX8245723,0.0070999009999992
SRX8245724,0.2590025629999992
SRX8245725,0.2490033669999993
SBRG_IL__IL3__1,0.202483621999999
SBRG_IL__IL3__2,0.1967411749999996
SRX8245728,0.0933145509999997
SRX8245729,0.0483548719999991
SRX8245730,0.1234203989999995
SRX8245731,0.0075306709999996
SRX8245732,0.6313445379999996
SRX8245733,0.6762477449999995
SBRG_IL__wt__1,-0.2610952530000006
SBRG_IL__wt__2,-0.2229988990000002
SRX8245726,-0.1157198260000003
SRX8245727,-0.1228922810000003
SRX8894553,-0.223014613000001
SRX8894554,-0.0392403800000007
SRX8894555,0.0734954939999994
SRX8894556,0.3411007869999993
SRX8894557,0.0910987319999989
SRX8894558,0.2184670209999994
SRX8894559,-0.0439263860000007
SRX8894560,-0.2952622750000007
SBRG_UNeb__coum__1,0.794830860666667
SBRG_UNeb__coum__2,0.2775231156666669
SBRG_UNeb__coum__3,0.1902801946666672
SBRG_UNeb__coumferul__1,0.0506428816666666
SBRG_UNeb__coumferul__2,-0.1760330713333333
SBRG_UNeb__coumferul__3,-0.3234031143333329
SBRG_UNeb__ferulate__1,-0.2131625923333331
SBRG_UNeb__ferulate__2,0.0206917566666664
SBRG_UNeb__ferulate__3,-0.1869839703333333
SBRG_UNeb__glc__1,-0.1094532523333331
SBRG_UNeb__glc__2,0.0486097936666665
SBRG_UNeb__glc__3,0.0608434586666666
SRX5659920,-0.1004172514999997
SRX5659925,0.1004172514999997
SRX5704140,-0.1986787943333334
SRX5704141,0.0002116026666669
SRX5704142,0.0620322706666662
SRX5704143,0.0930543346666663
SRX5704144,0.0558501656666665
SRX5704145,-0.0696172783333333
SRX5704146,0.1756664446666667
SRX5704147,0.3699094506666665
SRX5704148,0.1965407476666669
SRX5704149,0.0203653566666668
SRX5704150,0.5159357096666666
SRX5704151,0.3546857056666663
SRX5704152,0.4652972246666662
SRX5704153,0.1540736056666665
SRX5704154,-0.1509098273333338
SRX5704155,0.3703272226666669
SRX5704156,0.288851034666667
SRX5704157,-0.2027215033333336
SRX5704158,0.0793262326666663
SRX5704159,0.2221533356666665
SRX5704160,0.3326904886666666
SRX5704161,-0.0485849863333331
SRX5704162,0.3008129456666664
SRX5704163,0.2753711386666664
SRX5704164,-0.2666184303333336
SRX5704165,0.0287413976666668
SRX5704166,-0.6203041693333331
SRX5704167,0.1721566406666665
SRX5704168,0.1871254266666664
SRX5704169,-0.0051154733333333
SRX5704170,0.0917703046666664
SRX5704171,0.0688422666666666
SRX5704172,-0.362910293333333
SRX5704173,0.2723961736666664
SRX5704174,0.2390201276666665
SRX5704175,-0.1288253773333334
SRX4552613,0.1744047064999998
SRX4552614,0.4738030174999998
SRX4552615,0.0097298624999995
SRX4552616,-0.0448791145000004
SRX4552617,-0.1148236225000003
SRX4552618,-0.3032344025000002
SRX4552619,-0.3330049774999999
SRX4552621,0.3330049774999999
SRX4552622,-0.5527655305000003
SRX4552623,-0.5587143374999997
SRX4552624,-0.8939940885000004
SRX7195897,0.0292441466666657
SRX7195898,0.1541889166666656
SRX7195899,-0.1834330633333341
SRX7195900,0.2374025506666655
SRX7195901,-0.0497699393333341
SRX7195902,0.3242625256666658
SRX801088,0.0056125155000001
SRX801089,-0.0056125154999993
SRX801090,-0.2231965784999996
SRX801091,-0.3377028564999991
SRX801092,-0.2187689454999999
SRX801093,-0.4893190644999992
SRX3921725,0.0287661566666663
SRX3921834,-0.0564449783333333
SRX3921973,0.0276788216666661
SRX3922005,-0.2448720373333337
SRX3922933,-0.4938205323333333
SRX3923031,-0.2213803333333341
SRX5739419,0.5965683603333325
SRX5739420,0.7046240883333326
SRX5739421,0.6749739843333327
SRX5739422,0.0263665733333331
SRX5739423,0.0144792443333328
SRX5739424,0.0276799363333326
SRX5739425,0.0660782613333328
SRX5739426,0.0287657523333324
SRX5739427,-0.0564456886666668
SBRG_Stress3__butanol__1,-0.0021234295000001
SBRG_Stress3__butanol__2,-0.0303089945000003
SBRG_Stress3__glc__1,-0.1583259955000002
SBRG_Stress3__glc__2,0.1583259954999993
SBRG_Stress3__isopentanol__1,0.3447550604999989
SBRG_Stress3__isopentanol__2,0.6155005325000005
SRX3141766,0.116246080999999
SRX3141767,-0.1425423200000004
SRX3141769,-0.2099675990000005
SRX3141770,0.1425423199999995
SRX7584765,-0.0980038759999999
SRX7584767,-0.4394441819999999
SRX7584769,0.4081250480000005
SRX7584771,-0.5574906460000006
SRX7584773,-0.4025046830000001
SRX7584774,-0.7560124200000002
SRX7584775,-0.550168105
SRX7584776,-0.5958366970000002
SRX7584777,-0.5020769000000005
SRX7584778,-0.2742558810000002
SRX7584779,-0.3088129080000001
SRX7584780,-0.5489464360000005
SRX7584781,-0.2376799160000002
SRX7584783,-0.4082876159999999
SRX7584785,-0.6666708699999999
SRX7584787,0.0980038759999999
SRX7584789,-0.5956376680000002
SRX7584791,-0.2306120150000001
DRX086758,-0.0964390602499998
DRX086759,0.0637131437500002
DRX086760,0.0703502127500002
DRX086761,-0.0376242962499997
DRX086762,-0.05216743225
DRX086763,-0.14323224425
DRX086764,-0.1004849342499998
DRX086765,-0.0877770172499996
DRX086766,0.0352069737500002
DRX086767,0.0582902017500002
DRX086768,-0.1411801212499996
DRX086769,0.0032742117499999
DRX086770,-0.0745811472499999
DRX086771,-0.2371929052499997
DRX086772,-0.2373029722500002
DRX086773,-0.2104534842499994
DRX086775,-2.96591699525
DRX086776,-3.74614448825
DRX086742,-0.068766332
DRX086745,-0.1205771079999999
DRX086746,0.0080336150000004
DRX086747,0.027804552
DRX086748,-0.0618638449999995
DRX086749,0.0260256779999998
CJ522_f_1,-0.2516120636666663
CJ522_f_2,-0.2011884906666665
CJ522_f_3,-0.3620476076666667
CJ522_fg_1,-0.8685496196666671
CJ522_fg_2,-0.6917676566666664
CJ522_fg_3,-0.3673543376666668
CJ522_gfg_1,-0.3479927846666664
CJ522_gfg_2,-0.7086361856666663
CJ522_gfg_3,-0.0104956836666669
CJ522_gg_1,-0.327627995666667
CJ522_gg_2,-0.3819792636666665
CJ522_gg_3,-0.2828076076666663
CJ522_glc_1,-0.0809719626666662
CJ522_glc_2,-0.2379944676666667
CJ522_glc_3,0.0441446203333333
CJ522_glu_1,-0.1318829776666668
CJ522_glu_2,-0.0888052606666667
CJ522_glu_3,-0.2634441856666667
GB032_f_1,-0.1766462666666663
GB032_f_2,-0.359565370666667
GB032_f_3,-0.2879851596666665
GB032_fg_1,-0.4308938466666667
GB032_fg_2,-0.4456244806666669
GB032_fg_3,-0.3358108616666664
GB032_gfg_1,-0.7165721606666668
GB032_gfg_2,-0.2275846906666663
GB032_gfg_3,-0.6750269376666669
GB032_gg_1,0.1262176153333332
GB032_gg_2,0.2248510673333337
GB032_gg_3,-0.2111486856666662
GB032_glc_1,-0.172122477666667
GB032_glc_2,-0.2008194346666663
GB032_glc_3,0.0312907033333331
GB032_glu_1,-0.0402842896666664
GB032_glu_2,0.1602414213333336
GB032_glu_3,-0.2986737386666664
GB045_f_1,-0.1719966206666665
GB045_f_2,0.0768383863333337
GB045_f_3,-0.0815049356666666
GB045_fg_1,1.2231018493333332
GB045_fg_2,1.4284108543333334
GB045_gfg_1,1.3932403163333331
GB045_gfg_2,0.5641054163333337
GB045_gfg_3,1.4393796923333335
GB045_gg_1,1.3668550353333335
GB045_gg_2,1.5686407503333335
GB045_gg_3,0.9648530643333332
GB045_glc_1,1.4508182833333336
GB045_glc_2,1.4067803503333334
GB045_glc_3,1.7130076123333335
GB045_glu_1,1.382710968333333
GB045_glu_2,1.2508732763333337
GB045_glu_3,0.6660397033333334
GB062_f_1,-0.7731710156666667
GB062_f_2,-0.797535692666667
GB062_f_3,-0.183241833666667
GB062_fg_1,-0.3981921966666668
GB062_fg_2,-0.441870318666667
GB062_fg_3,-0.4310922496666665
GB062_gfg_1,-0.3403750346666667
GB062_gfg_2,-0.1982272716666671
GB062_gfg_3,-0.280140226666667
GB062_gg_1,-0.3268440006666671
GB062_gg_2,-0.2328534816666669
GB062_gg_3,-0.3448788326666667
GB062_glc_1,-0.207116593666667
GB062_glc_2,-0.2597754326666663
GB062_glc_3,-0.1598152666666665
GB062_glu_1,-0.1150324726666669
GB062_glu_2,0.1138701613333337
GB062_glu_3,-0.001949866666667
KT2440_f_1,-0.1172875676666667
KT2440_f_2,-0.0784591296666663
KT2440_f_3,-0.1866006536666669
KT2440_fg_1,0.2350104883333337
KT2440_fg_2,0.3113143373333331
KT2440_fg_3,0.5000363893333333
KT2440_gfg_1,0.5007442083333338
KT2440_gfg_2,-0.077856297666667
KT2440_gfg_3,0.3092268993333329
KT2440_gg_1,-0.0061280516666668
KT2440_gg_2,0.5325371823333329
KT2440_gg_3,0.5379778343333337
KT2440_glc_1,0.5025076103333337
KT2440_glc_2,-0.0326030976666666
KT2440_glc_3,0.0750536053333332
KT2440_glu_1,0.176599056333333
KT2440_glu_2,-0.1258418636666665
KT2440_glu_3,-0.0507571926666665
SRX2012748,0.1061542976666656
SRX2012749,-0.0683127243333343
SRX2012750,-0.0378415733333339
SRX2012751,-0.7064611353333339
SRX2012752,1.222998985666666
SRX2012753,-0.4093884473333338
SRX2012754,1.267433381666666
SRX2012755,-0.3488072553333339
SRX2012756,0.9934917016666658
SRX2012757,0.0452429326666656
SRX2012758,-0.7443331193333336
SRX2012759,-0.8501559583333336
SRX2012760,-0.6516818963333337
SRX2012761,-0.6023481163333342
SRX2012762,-0.0858295993333344
SRX2012763,-0.2062396183333339
SRX2012764,-0.327532237333334
SRX2012765,-1.172291141333334
SRX2012766,-0.2680960363333344
SRX2012767,-0.6168823113333337
SRX2012768,0.1619793316666662
SRX4364709,-0.3346786100000001
SRX4364710,0.082269911
SRX4364711,0.252408699
SRX4364712,-0.4726842819999994
SRX4364713,-0.1074136269999996
SRX4364714,-0.070981175
SRX2020724,0.9960281770000003
SRX2020727,1.124706678
SRX2021818,0.0245134059999996
SRX2021819,-0.0245134059999996
SRX2021820,1.0321674209999996
SRX2021821,1.3262142430000008
SRX2021822,0.0209601140000001
SRX2021823,-0.2250221479999998
SBRG_relA__LB_control__1,0.0773013320000002
SBRG_relA__LB_control__2,0.0176197760000009
SBRG_relA__LB_control__3,-0.0949211079999994
SBRG_relA__relA_control__1,0.3258836060000005
SBRG_relA__relA_control__2,0.1226191220000005
SBRG_relA__relA_control__3,0.972476233000001
SBRG_relA__relA_lignin__1,0.1791612790000005
SBRG_relA__relA_lignin__2,0.3787746830000005
SBRG_relA__relA_lignin__3,0.0936681790000006
SRX7747531,-0.1827891020000001
SRX7747532,-0.1581539380000007
SRX7747533,-0.0875547520000008
SRX7747534,0.0567403949999993
SRX7747535,-0.0240949860000005
SRX7747536,-0.0326454090000005
ERX1035001,-0.0164187265000004
ERX1035002,0.0164187264999995
ERX1035005,0.0864708064999995
ERX1035006,0.2169341354999998
ERX1035007,0.0628076945
ERX1035009,0.0370431374999995
ERX1035010,-0.0414140635000004
ERX1035011,0.0930842494999995
