,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23901069470215297,2.0,0.0,0.169006083,1.0,-0.169006083,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5157253975,0.2283962858183837,2.0,2.0,0.67722596,3.0,0.354224835,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21083930533333337,0.07916371579586104,3.0,4.0,0.15807372,5.0,0.301865262,6.0,0.17257893400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2898356,0.08986021162656167,2.0,7.0,0.22629483500000003,8.0,0.353376365,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04354047623236926,2.0,9.0,0.030787766,10.0,-0.030787766,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18532096850000002,0.12803584537554483,2.0,11.0,0.275855983,12.0,0.094785954,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21221046381170636,2.0,13.0,0.150055458,14.0,-0.150055458,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019072198250000033,0.6021414635699128,4.0,15.0,-0.6765757760000001,16.0,-0.37916797700000004,17.0,0.5529290490000001,18.0,0.42652591100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8483551340000002,0.08077919845117974,4.0,19.0,-1.958570262,20.0,-1.7713584629999999,21.0,-1.809971586,22.0,-1.853520225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07936067633333334,0.23930198408916867,3.0,23.0,0.350704736,24.0,-0.011092546,25.0,-0.10153016100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.40630287600000004,0.15906584265994567,2.0,26.0,0.518779412,27.0,0.29382634,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.040489531763037455,3.0,28.0,-0.0035028230000000004,29.0,-0.038624322,30.0,0.042127145000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061832654081795994,2.0,31.0,-0.043722289000000004,32.0,0.043722289000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0529157525000001,0.10681212726211214,2.0,33.0,-0.977388173,34.0,-1.128443332,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1191887715,0.22864056999808008,2.0,35.0,-0.957515474,36.0,-1.2808620689999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1239260914750063,3.0,37.0,-0.128124124,38.0,0.11925112600000001,39.0,0.008872998,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7442809396666668,0.16500566138990871,3.0,40.0,-1.6154150120000002,41.0,-1.930254217,42.0,-1.68717359,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.020123020141488503,2.0,43.0,0.014229124000000001,44.0,-0.014229124000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.331435609,0.12442400121289322,2.0,45.0,0.41941666400000005,46.0,0.24345455400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.913950786,0.11292784643644027,2.0,47.0,0.9938028320000001,48.0,0.8340987400000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.242019977,0.08513822325247618,2.0,49.0,2.181818162,50.0,2.302221792,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8723411306666667,0.03322988471435197,3.0,51.0,0.8882496280000001,52.0,0.8946261780000001,53.0,0.834147586,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.08079116090705134,3.0,54.0,0.061743121000000005,55.0,-0.091436005,56.0,0.029692884000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0850081976390054,3.0,57.0,-0.040681077,58.0,0.097704491,59.0,-0.057023414,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07349746100000001,0.1179553141614323,3.0,60.0,-0.20082226800000003,61.0,0.032054694,62.0,-0.051724809000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07993343368190471,2.0,63.0,0.056521473,64.0,-0.056521473,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.200699232,0.08930717775614141,2.0,65.0,-0.263848943,66.0,-0.137549521,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3817588173028379,4.0,67.0,0.38352373100000003,68.0,0.024647528000000002,70.0,0.117021473,71.0,-0.525192732,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.802812944,0.05112828070936314,2.0,69.0,0.8389660980000001,72.0,0.7666597900000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.22227451612361662,3.0,73.0,-0.12121106100000001,76.0,0.256531204,77.0,-0.135320143,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.12700917666666667,0.08812445898878003,3.0,74.0,-0.025339911000000003,75.0,-0.18150995,84.0,-0.174177669,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15180496200000002,0.05588601844237356,3.0,78.0,-0.087474016,79.0,-0.18837430800000002,80.0,-0.179566562,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23772362966666669,0.24250002052741873,3.0,81.0,0.245590093,82.0,-0.008613911,83.0,0.47619470700000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.38160970850000003,0.014046173455349368,2.0,85.0,0.371677564,86.0,0.39154185300000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1368571870257169,2.0,87.0,0.096772645,88.0,-0.096772645,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4096541748813749,2.0,89.0,-0.289669245,90.0,0.289669245,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6896363345000001,0.044319366372661546,2.0,91.0,-0.65829781,92.0,-0.720974859,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5997093725,0.33964559652078913,2.0,93.0,0.35954366800000004,94.0,0.8398750770000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.654027565,0.031240099215188045,2.0,95.0,-0.6319374790000001,96.0,-0.6761176510000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6570692965,0.05275969696882009,2.0,97.0,-0.6943760360000001,98.0,-0.619762557,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3811246655,0.0077535736410277445,2.0,99.0,-0.375642061,100.0,-0.38660727,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.129600484020225,5.0,101.0,0.19085345,102.0,-0.028666904000000003,103.0,-0.094349915,104.0,0.062868823,105.0,-0.130705454,,,,,,
42,Mucin_glycans__MUC5B,-0.5077853145,0.008488383451687679,2.0,106.0,-0.5137875080000001,107.0,-0.501783121,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0036232499999999945,0.262816756880984,2.0,108.0,0.18221626100000002,109.0,-0.189462761,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7219577496666667,0.12527825338460996,3.0,110.0,0.857445882,111.0,0.698109757,112.0,0.6103176100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7240018646666666,0.12286470191495673,3.0,113.0,-0.805488553,114.0,-0.7838352310000001,115.0,-0.58268181,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,0.825105175352899,6.0,116.0,0.7757337040000001,117.0,0.8345121560000001,118.0,0.615134629,119.0,-0.9169815360000001,120.0,-0.777932606,121.0,-0.5304663470000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.282179365703693,2.0,122.0,-0.19953094300000002,123.0,0.19953094300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06304060950000001,0.09370742476661262,2.0,124.0,-0.129301765,125.0,0.0032205460000000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06692987400000001,0.1502070604128166,2.0,126.0,0.039282557,127.0,-0.17314230500000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40252112875,0.07479933559392402,4.0,128.0,-0.369139133,129.0,-0.514302107,130.0,-0.37047275100000004,131.0,-0.35617052400000004,,,,,,,,
