,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25515473942598427,2.0,0.0,-0.1804216465,1.0,0.1804216465,,,,,,,,
1,fur__wt_dpd,-1.6948631005,0.15497323871808577,2.0,2.0,-1.5852804725,3.0,-1.8044457285000002,,,,,,,,
2,fur__wt_fe,0.10581445,0.0831016984470095,2.0,4.0,0.1645762245,5.0,0.0470526755,,,,,,,,
3,fur__delfur_dpd,-1.2284038165000002,0.04025708670511269,2.0,6.0,-1.1999377575,7.0,-1.2568698755,,,,,,,,
4,fur__delfur_fe2,-0.270275839,0.1764588133218341,2.0,8.0,-0.3950510625,9.0,-0.1455006155,,,,,,,,
5,acid__wt_ph5,-0.31914985300000004,0.14559388516575383,2.0,10.0,-0.2161994295,11.0,-0.42210027650000004,,,,,,,,
6,acid__delgadx_ph5,-0.6754667785,,1.0,12.0,-0.6754667785,,,,,,,,,,
7,acid__delgadw_ph5,-0.482675148,0.1576700980195904,2.0,13.0,-0.5941647435,14.0,-0.3711855525,,,,,,,,
8,acid__delgade_ph5,-0.306290602,0.1614683758348493,2.0,15.0,-0.19211521850000002,16.0,-0.42046598550000003,,,,,,,,
9,oxidative__wt_pq,-1.8766134705000002,0.032955294193186754,2.0,17.0,-1.8999163825,18.0,-1.8533105585,,,,,,,,
10,oxidative__deloxyr_pq,-1.9299776805,0.0528025426900124,2.0,19.0,-1.9673147165,20.0,-1.8926406445000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.4869751385,0.3046319151946753,2.0,21.0,-2.2715678455,22.0,-2.7023824315000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.26221636,0.2381665626475876,2.0,23.0,-2.4306255515,24.0,-2.0938071685,,,,,,,,
13,nac_ntrc__wt_csn,0.391597073,0.20078680232956744,2.0,25.0,0.2496193635,26.0,0.5335747825,,,,,,,,
14,nac_ntrc__wt_cytd,0.2690636985,0.1390745466122973,2.0,27.0,0.3674042535,28.0,0.1707231435,,,,,,,,
15,nac_ntrc__wt_gln,0.136063383,0.09497590644981029,2.0,29.0,0.20322149050000002,30.0,0.0689052755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16916448650000002,0.0780611026065636,2.0,31.0,-0.2243620215,32.0,-0.11396695150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14487471700000001,0.16531316996260179,2.0,33.0,-0.2617687805,34.0,-0.0279806535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.068384077,0.04567583900949648,2.0,35.0,-0.0360863815,36.0,-0.1006817725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2616749625,0.10853464008818936,2.0,37.0,-0.18492938250000002,38.0,-0.33842054250000003,,,,,,,,
20,misc__wt_no_te,-0.6677326575,0.2829979846384862,2.0,39.0,-0.8678424515000001,40.0,-0.46762286350000004,,,,,,,,
21,misc__bw_delcbl,-0.4065800625,0.126298275417669,2.0,41.0,-0.4958864295,42.0,-0.3172736955,,,,,,,,
22,misc__bw_delfabr,-0.476714333,0.42385392203010297,2.0,43.0,-0.17700435050000002,44.0,-0.7764243155,,,,,,,,
23,misc__bw_delfadr,-0.32006883900000005,0.059904094582321724,2.0,45.0,-0.2777102475,46.0,-0.36242743050000004,,,,,,,,
24,misc__nitr_031,-0.1426531695,,1.0,47.0,-0.1426531695,,,,,,,,,,
25,omics__wt_glu,-0.11825160000000001,0.19695385506882698,2.0,48.0,0.0210158065,49.0,-0.25751900650000004,,,,,,,,
26,omics__wt_gly,0.5663744015000001,0.09233464271186956,2.0,50.0,0.5010839495,51.0,0.6316648535,,,,,,,,
27,omics__wt_thr,0.348480398,0.143399302902809,2.0,52.0,0.24708177850000002,53.0,0.44987901750000003,,,,,,,,
28,omics__bw_ac,-0.1482738405,0.259918647211379,2.0,54.0,0.0355163975,55.0,-0.3320640785,,,,,,,,
29,omics__bw_fum,-0.787991887,0.08841064060380889,2.0,56.0,-0.8505076505,57.0,-0.7254761235,,,,,,,,
30,omics__bw_glc,-0.8445154495,0.09378601190716684,2.0,58.0,-0.7781987245,59.0,-0.9108321745,,,,,,,,
31,omics__bw_pyr,-0.7583836695,0.09380903106132168,2.0,60.0,-0.6920506675,61.0,-0.8247166715,,,,,,,,
32,ompr__wt_nacl,-1.3562982890000002,0.23618793786668527,2.0,62.0,-1.5233083815000001,63.0,-1.1892881965,,,,,,,,
33,ompr__bw_delompr_nacl,-1.822888421,0.3414630744946866,2.0,64.0,-1.5814375655,65.0,-2.0643392765,,,,,,,,
34,minspan__wt_ade,0.1134674685,,1.0,66.0,0.1134674685,,,,,,,,,,
35,minspan__wt_glc,-0.3847314335,0.4783463174689914,3.0,67.0,-0.3200876885,68.0,0.058005731500000005,69.0,-0.8921123435,,,,,,
36,minspan__wt_glc_anaero,-0.136592375,0.1933924127704315,2.0,70.0,0.0001567115,71.0,-0.2733414615,,,,,,,,
37,minspan__wt_trp,0.5792235665000001,,1.0,72.0,0.5792235665000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5153448855,,1.0,73.0,0.5153448855,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1193896415,,1.0,74.0,1.1193896415,,,,,,,,,,
40,minspan__bw_delmntr,0.5249418935,,1.0,75.0,0.5249418935,,,,,,,,,,
