,STM0181
SRX3136375,0.10718883300000001
SRX3136376,0.0407031325
SRX3136377,-0.17059799280000001
SRX3136378,0.0227060273
SRX3136379,0.1556660367
SRX3136380,-0.0374360589
SRX3136381,0.1491046088
SRX3136382,0.19602678010000002
SRX8914620,-0.070770341
SRX8914621,0.0347324237
SRX8914622,0.0360379172
SRX8914623,0.7756121960000001
SRX8914625,0.9273093253
ERX3503512,-0.17196020820000002
ERX3503513,0.1512655713
ERX3503514,0.020694637000000002
ERX3503515,2.4747251568
ERX3503516,2.3177139584
ERX3503517,2.1894852248
ERX3503518,0.1935777967
ERX3503519,0.3413789601
ERX3503520,0.2702783445
SRX2195704,-0.0835741636
SRX2195705,0.0835741636
SRX2195706,-1.026585261
SRX2195707,-0.45605494360000004
SRX2195708,0.5537984216
SRX2195709,0.613797628
SRX2195710,0.3300462879
SRX2195711,0.5111068163
ERX3467881,0.055686669
ERX3467883,-0.055686669
SRX3798491,-1.870295024
SRX3798492,-0.7434276272
SRX3798499,-2.0253384871
SRX3798500,-1.0208788661
SRX3798501,-1.7227388994
SRX3798502,-2.3556524384
SRX3798503,-2.3342007103
SRX3798504,-2.7505063080000003
SRX3798506,-2.6070115353
SRX3798507,-1.0256692968
SRX3798508,-0.86685089
SRX3798509,-0.020475685400000002
SRX3798510,0.0680717693
SRX3798517,-0.9170143785
SRX3798518,-0.0475960839
SRX4341761,0.4899148142
SRX4341762,0.506326743
SRX4341763,0.7896334060000001
SRX4341764,0.1074006815
SRX4341765,-0.031061523900000002
SRX4341766,0.3493431862
SRX4341767,-0.0726353502
SRX4341768,-0.0394793649
SRX4341769,0.1121147151
SRX1258665,1.5175960652
SRX1258666,0.9715219096000001
SRX1258667,0.5368003905000001
SRX1258669,0.1208504742
SRX1258670,-0.1208504742
ERX2079594,-0.05689733600000001
ERX2079595,-0.2854305998
ERX2079596,-0.2725401507
ERX2079597,-0.15482947300000002
ERX2079598,-0.0332639672
ERX2079599,0.18809344020000002
SRX2804001,0.2626617786
SRX2804004,-1.1740459572
SRX2804005,-1.1058671578000001
SRX2804006,-0.2487631036
SRX2804007,-1.0156359813
SRX2804008,-0.7459258298
SRX2804009,-0.4091125029
SRX2804010,0.0150896268
SRX2804011,0.2152947147
SRX2804012,0.0448333229
SRX2804013,-1.0156917144
SRX2804014,-1.0798067668
SRX2804015,-0.9180509399000001
SRX2804016,-1.0886259061
SRX2804017,-1.002981769
SRX2804019,-0.9888966164
SRX2804020,-0.2530415374
SRX2804021,0.3103774661
SRX2804022,0.0953529292
SRX2804023,-0.8948693944
SRX2804024,0.2732725992
SRX2804027,-0.14880327470000002
SRX2804028,-0.2876738874
SRX2804029,0.43647716210000004
SRX2804030,-0.9174701556
SRX2804031,-0.7567785202
SRX2804032,-0.9726497165
SRX2804033,0.0034901040000000004
SRX2804034,-0.7618262748
SRX2804035,-1.0864824488
SRX2804036,-0.7855879024
SRX2804037,-0.9650601704
SRX2804038,-1.1305641717000001
SRX2804039,0.033384181900000004
SRX2804040,-0.6262777452
SRX2804041,-1.0023305221
SRX2804042,-1.1297426378
SRX2804043,-0.8228408833
SRX2804044,-0.6656129197
SRX2804045,-1.236887709
SRX2804046,-0.0896500523
SRX2804047,-0.9056891804
SRX2804048,-0.2834541221
SRX2804049,-0.6225096926
SRX2804050,-0.9501004287
SRX2804051,-0.7917865666
SRX2804052,-0.2457829031
SRX2804053,-0.21163120940000002
SRX2804054,0.2133125266
SRX2804055,-0.6792370909000001
SRX2804056,-0.7759005663
SRX2804057,-0.9782920056000001
SRX2804058,0.0776980917
SRX2804059,-0.1539149978
SRX2070419,-1.0764259833
SRX2070420,-1.1500379803
SRX2070421,-1.3043630712
SRX2070422,0.0150637897
SRX2070423,0.0365941501
SRX2070424,0.0549188326
SRX2070425,-0.0354758614
SRX2070426,-0.0381390049
SRX2070427,0.0736148662
SRX1470895,0.0182152633
SRX1470896,-0.0182152633
SRX2409106,0.0221734627
SRX2409107,-0.1515599295
SRX2409108,0.12938646680000002
SRX2409109,0.1612344989
SRX2409110,0.0828875948
SRX2409111,-0.0215904051
SRX7973255,0.0146827543
SRX7973256,-0.0356180449
SRX7973257,0.0209352906
SRX7973258,0.0011972405
SRX7973259,0.24954973760000002
SRX7973260,0.1800965059
SRX7973261,0.4886947502
SRX7973262,0.37217693960000003
SRX7973264,-0.0075857348000000005
SRX7973265,0.19262684200000002
SRX7973266,0.31304430650000004
ERX3475890,1.1850718089
ERX3475891,-0.4375123165
ERX3475892,-0.3007951191
ERX3475894,0.5251943607
ERX3475895,0.1666958542
ERX3475896,-0.0469265626
ERX3475897,-0.1309199856
ERX3475899,0.1778465482
ERX3475900,-0.3669045231
ERX3475901,0.9603024087
SRX8524961,0.1563002272
SRX8524962,0.1134857531
SRX8524963,-1.3850222307
SRX8524964,-1.8228530644
SRX8524965,0.0391814851
SRX8524966,-0.0391814851
SRX8524967,-2.1414945159
SRX8524968,-1.903753183
SRX8524969,0.3584354802
SRX8524970,0.39668919280000003
SRX8524971,0.0221497929
SRX8524972,-0.5301033723
SRX3266937,0.1469691665
SRX3266939,-0.1469691665
SRX4401053,0.0054349965
SRX4401054,-0.0054349965
SRX4401055,0.31858334
SRX4401056,0.4874775256
SRX4401057,0.4168942563
SRX4401058,0.17245470170000002
SRX4401081,0.7230202827000001
SRX4401082,-0.025947328800000002
SRX4401083,0.2944648176
SRX4401084,0.8477646641000001
SRX4401085,0.6790410681
SRX4401086,0.7129436352
SRX4401087,0.3357422002
SRX4401088,-0.4044323452
SRX4401089,0.37536090790000004
SRX4401090,0.5472642958
SRX4401091,0.39707126340000004
SRX4401092,0.1963939944
SRX4401093,-0.2298966009
SRX4401094,-0.6324634479
SRX4401095,0.3962771255
SRX4401096,0.8887546572
SRX4401097,0.8680881476000001
SRX4401098,0.8714688671
SRX4401099,-0.045378397200000004
SRX4401100,-0.4503549284
SRX4401101,0.4957333256
SRX4401102,0.45609711280000004
SRX4401103,0.350318891
SRX4401104,0.20872679
SRX8757611,-0.4215634348
SRX8757612,-0.0271740047
SRX8757613,-0.0013555184000000001
SRX8757614,-0.19198408390000002
SRX8757615,-0.18445720670000001
SRX8757616,-0.3055658805
SRX8757617,-0.3000756301
SRX8757618,0.8771622579
SRX8757619,0.2755054549
SRX8757620,0.14515863
SRX8757621,-0.0888891926
SRX8757622,-0.12487022800000001
SRX8757623,0.0899486073
SRX8757625,-0.0519528697
SRX8757626,-0.47763059960000004
SRX8757628,-0.1179846252
SRX8757630,0.0058278265
SRX8757631,-0.0178026012
SRX8757632,-0.1631182236
SRX8757633,0.7454632217
SRX8757634,0.1444752736
SRX6054568,-0.06791435080000001
SRX6054569,0.06791435080000001
ERX540771,0.0745202615
ERX540772,-0.0745202615
ERX540773,0.014599487100000001
ERX540774,0.1647663657
SRX4702827,-0.09296035350000001
SRX4702828,0.11036409600000001
SRX4702829,-0.0174037425
SRX4702830,-0.225320171
SRX4702831,0.0941711392
SRX4702832,-0.0295340049
SRX2993586,0.1526261863
SRX2993587,-0.1526261863
SRX2993588,2.1552167886999998
SRX2993589,0.86822392
SRX2993590,1.2098530459
SRX1462169,-0.7714612959
SRX1462104,-0.30933380190000004
SRX1462103,0.1792099919
SRX1462105,-0.38062770570000004
SRX1462171,-0.3508178146
SRX1462102,-0.1792099919
ERX1045682,-0.9685665007
ERX1045674,-0.1549019112
ERX1045681,-0.1058831544
ERX1045662,-0.6715699070000001
ERX1045684,0.1094531572
ERX1045660,0.24353767710000002
ERX1045664,0.6816060475
ERX1045670,-0.1505220441
ERX1045667,0.0231439043
ERX1045675,-0.40625571260000004
ERX1045673,-0.8731243860000001
ERX1045677,0.29364673690000004
ERX1045679,0.7033347149
ERX1045659,-1.0923550336
ERX1045663,0.0153749399
ERX1045668,-0.048546467100000004
ERX1045689,0.091770743
ERX1045685,-0.2529490806
ERX1045683,-0.6400694532
ERX1045680,-0.3292765066
ERX1045666,0.2911238484
ERX1045658,-0.0189449428
SRX1816875,0.137461642
SRX1816859,-0.1258202215
SRX1816857,0.202995489
SRX1816863,0.1029447275
SRX1816867,-0.0181022911
SRX1816858,-0.0771752675
SRX1816879,0.1764481923
SRX1816878,-0.1152273764
SRX1816868,-0.040712396500000005
SRX1816866,-0.06697085500000001
SRX1816870,0.0597491372
SRX1816880,0.2649935936
SRX1816864,-0.0695539305
SRX1816874,0.0942312411
SRX1816877,0.1989873785
SRX1816861,-0.1874699632
SRX1816872,-0.0011150356
SRX1816862,-0.0169711536
SRX1816871,0.1968495074
SRX1816876,0.2734079417
SRX1816869,0.0664706098
SRX8370456,-0.14911440580000002
SRX8370458,0.49275419680000004
SRX8370457,-0.343639791
ERX321085,0.4608679638
ERX321083,0.1107420843
ERX321086,-0.1107420843
ERX321081,0.4036434453
SRX974437,0.0
SRX976478,-0.5296942795
SRX976341,-1.0536835607
SRX976476,-0.1870949656
SRX976336,-1.2298745449
SRX976480,-1.7126046786
SRX976335,-1.1870908967
SRX976343,-2.086672863
SRX976468,0.131166161
SRX976471,-1.002951055
SRX976474,-2.413248006
SRX976469,-0.2340207272
SRX976470,-1.1701705494
SRX976482,-2.0021418309
SRX976344,-1.7115859221
SRX976475,-1.4267842645
SRX976473,-0.5049922392
SRX3456073,-3.3907389226
SRX3456063,-3.3810386262
SRX3456076,0.2437297038
SRX3456082,-3.2907851434
SRX3456094,-2.5233465786
SRX3456067,-1.4916327008
SRX3456061,0.18069265610000002
