,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.11939490460701083,4.0,0.0,0.10718883300000001,1.0,0.0407031325,2.0,-0.17059799280000001,3.0,0.0227060273
1,2AA__del_ridA,0.11584034167500001,0.10426907072905472,4.0,4.0,0.1556660367,5.0,-0.0374360589,6.0,0.1491046088,7.0,0.19602678010000002
2,GC_MS__WT,-3.333333377838107e-11,0.06129238899507287,3.0,8.0,-0.070770341,9.0,0.0347324237,10.0,0.0360379172,,
3,GC_MS__del_slyA,0.85146076065,0.10726606881456244,2.0,11.0,0.7756121960000001,12.0,0.9273093253,,,,
4,Rho__WT,3.333333146541643e-11,0.1626035889294337,3.0,13.0,-0.17196020820000002,14.0,0.1512655713,15.0,0.020694637000000002,,
5,Rho__rho_Y80C,2.3273081133333338,0.14286178830780738,3.0,16.0,2.4747251568,17.0,2.3177139584,18.0,2.1894852248,,
6,Rho__rho_K130Q,0.26841170043333334,0.0739182605697137,3.0,19.0,0.1935777967,20.0,0.3413789601,21.0,0.2702783445,,
7,flagella__WT,0.0,0.11819171562710785,2.0,22.0,-0.0835741636,23.0,0.0835741636,,,,
8,flagella__del_rfaL,-0.7413201023,0.4034258563060532,2.0,24.0,-1.026585261,25.0,-0.45605494360000004,,,,
9,flagella__del_rfaG,0.5837980248000001,0.042425845711251305,2.0,26.0,0.5537984216,27.0,0.613797628,,,,
10,flagella__del_rfaD,0.4205765521,0.12802912743685946,2.0,28.0,0.3300462879,29.0,0.5111068163,,,,
11,nusG__WT_OD08,0.0,0.07875284254318139,2.0,30.0,0.055686669,31.0,-0.055686669,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1769123432333333,0.6067270774797339,3.0,32.0,-1.870295024,33.0,-0.7434276272,45.0,-0.9170143785,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0345766083,0.3165578843195278,3.0,34.0,-2.0253384871,36.0,-1.7227388994,37.0,-2.3556524384,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9711330176333334,0.09034272889598802,3.0,35.0,-1.0208788661,41.0,-1.0256692968,42.0,-0.86685089,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5639061845333333,0.2114737362360314,3.0,38.0,-2.3342007103,39.0,-2.7505063080000003,40.0,-2.6070115353,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06049134926106391,3.0,43.0,-0.020475685400000002,44.0,0.0680717693,46.0,-0.0475960839,,
17,sv5015__STM1625,0.5952916544000001,0.1685048223729848,3.0,47.0,0.4899148142,48.0,0.506326743,49.0,0.7896334060000001,,
18,sv5015__STM0581,0.14189411459999998,0.19253385043112392,3.0,50.0,0.1074006815,51.0,-0.031061523900000002,52.0,0.3493431862,,
19,sv5015__WT,-4.625929269271485e-18,0.09849929871206739,3.0,53.0,-0.0726353502,54.0,-0.0394793649,55.0,0.1121147151,,
20,tomato__tomato_root,1.0086394551,0.4914502243518823,3.0,56.0,1.5175960652,57.0,0.9715219096000001,58.0,0.5368003905000001,,
21,tomato__LB,0.0,0.17090837963285982,2.0,59.0,0.1208504742,60.0,-0.1208504742,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20495602883333333,0.12838447457592542,3.0,61.0,-0.05689733600000001,62.0,-0.2854305998,63.0,-0.2725401507,,
23,AcrB_efflux_virulence__WT,0.0,0.17386460173021331,3.0,64.0,-0.15482947300000002,65.0,-0.0332639672,66.0,0.18809344020000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16434870669999999,0.13141390483914786,3.0,67.0,0.2626617786,74.0,0.0150896268,75.0,0.2152947147,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0985163654333334,0.07946040351944499,3.0,68.0,-1.1740459572,69.0,-1.1058671578000001,71.0,-1.0156359813,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5251002883,0.6215386069855743,3.0,70.0,-0.2487631036,106.0,-1.236887709,107.0,-0.0896500523,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7621621541,0.14843810455537024,3.0,72.0,-0.7459258298,79.0,-0.9180509399000001,110.0,-0.6225096926,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2159111007,0.23438909529923024,3.0,73.0,-0.4091125029,76.0,0.0448333229,109.0,-0.2834541221,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9967892918666666,0.09390651793552761,3.0,77.0,-1.0156917144,78.0,-1.0798067668,86.0,-0.8948693944,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.92522609045,0.23108223538149358,2.0,80.0,-1.0886259061,95.0,-0.7618262748,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9959391927000001,0.00995970691750732,2.0,81.0,-1.002981769,82.0,-0.9888966164,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.050896285966666656,0.2843282226967896,3.0,83.0,-0.2530415374,84.0,0.3103774661,85.0,0.0953529292,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.10654032136666665,0.4658131121902401,3.0,87.0,0.2732725992,100.0,0.033384181900000004,101.0,-0.6262777452,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.38432472798932754,3.0,88.0,-0.14880327470000002,89.0,-0.2876738874,90.0,0.43647716210000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8822994640999999,0.11215090950785646,3.0,91.0,-0.9174701556,92.0,-0.7567785202,93.0,-0.9726497165,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02424226736666667,0.11827074500123767,3.0,94.0,0.0034901040000000004,119.0,0.0776980917,120.0,-0.1539149978,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9360351756,0.21276457418149028,2.0,96.0,-1.0864824488,97.0,-0.7855879024,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9204124206000001,0.23566922339530133,3.0,98.0,-0.9650601704,99.0,-1.1305641717000001,105.0,-0.6656129197,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9849713477333334,0.15418552924906345,3.0,102.0,-1.0023305221,103.0,-1.1297426378,104.0,-0.8228408833,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8825253918999999,0.0816592955915553,3.0,108.0,-0.9056891804,111.0,-0.9501004287,112.0,-0.7917865666,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08136719530000001,0.25577077319338243,3.0,113.0,-0.2457829031,114.0,-0.21163120940000002,115.0,0.2133125266,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8111432209333334,0.15261059606318095,3.0,116.0,-0.6792370909000001,117.0,-0.7759005663,118.0,-0.9782920056000001,,
43,OPG__del_opgGH,-1.1769423449333334,0.11632588979812533,3.0,121.0,-1.0764259833,122.0,-1.1500379803,123.0,-1.3043630712,,
44,OPG__del_opgGH_pBK16,0.0355255908,0.019948996851306147,3.0,124.0,0.0150637897,125.0,0.0365941501,126.0,0.0549188326,,
45,OPG__WT,-3.333333146541643e-11,0.0637662487624846,3.0,127.0,-0.0354758614,128.0,-0.0381390049,129.0,0.0736148662,,
46,PinT__pinT+_1h,0.0,0.025760272401056897,2.0,130.0,0.0182152633,131.0,-0.0182152633,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.14177963970390947,3.0,132.0,0.0221734627,133.0,-0.1515599295,134.0,0.12938646680000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07417722953333333,0.09172316625564868,3.0,135.0,0.1612344989,136.0,0.0828875948,137.0,-0.0215904051,,
49,dephostatin__LB_DMSO,0.0,0.03100415124494648,3.0,138.0,0.0146827543,139.0,-0.0356180449,140.0,0.0209352906,,
50,dephostatin__LB_Dephostatin,0.14361449466666668,0.12813252343442383,3.0,141.0,0.0011972405,142.0,0.24954973760000002,143.0,0.1800965059,,
51,dephostatin__LPM_DMSO,0.43043584490000003,0.08239053400426978,2.0,144.0,0.4886947502,145.0,0.37217693960000003,,,,
52,dephostatin__LPM_Dephostatin,0.16602847123333334,0.16196144862772355,3.0,146.0,-0.0075857348000000005,147.0,0.19262684200000002,148.0,0.31304430650000004,,
53,efflux_inhibition__Chlorpromazine,0.01996496255000002,0.7787413890729589,4.0,149.0,1.1850718089,150.0,-0.4375123165,151.0,-0.3007951191,157.0,-0.3669045231
54,efflux_inhibition__PABN,0.5507308745333334,0.3974190810597931,3.0,152.0,0.5251943607,153.0,0.1666958542,158.0,0.9603024087,,
55,efflux_inhibition__no_treatment,0.0,0.15964263154560385,3.0,154.0,-0.0469265626,155.0,-0.1309199856,156.0,0.1778465482,,
56,fis_regulatory_network__GX_EE,0.13489299015,0.030274404969045807,2.0,159.0,0.1563002272,160.0,0.1134857531,,,,
57,fis_regulatory_network__GX_TS,-1.60393764755,0.30959315152182965,2.0,161.0,-1.3850222307,162.0,-1.8228530644,,,,
