,b3308
omics__bw_glc__1,12.0680665437
omics__bw_glc__2,12.0183079703
omics__bw_pyr__1,11.8067733254
omics__bw_pyr__2,11.6254510882
ompr__wt_nacl__1,10.797865216
ompr__wt_nacl__2,10.9756496558
ompr__bw_delompr_nacl__1,11.2116752476
ompr__bw_delompr_nacl__2,11.3322169101
minspan__wt_ade__1,13.0143102628
minspan__wt_glc__1,13.1321991428
minspan__wt_glc__2,13.0382293075
minspan__wt_glc__3,13.0928146739
minspan__wt_glc__4,13.0606783605
minspan__wt_glc_anaero__1,12.5084231484
minspan__wt_glc_anaero__2,12.4392555368
minspan__wt_trp__1,11.7314145793
minspan__bw_delcra_glc__1,12.5594151655
minspan__bw_delcra_glc__2,12.5892931528
minspan__bw_delcra_trp__1,12.0516274351
minspan__bw_delmntr__1,12.2307581335
minspan__bw_delnac_ade__1,13.0261438346
minspan__bw_delnac_glc__1,12.8960145107
cra_crp__wt_ac__1,13.1419575503
cra_crp__wt_ac__2,13.5282017414
cra_crp__wt_fru__1,13.7697135145
cra_crp__wt_fru__2,13.2820174467
cra_crp__delcra_ac__1,11.7660803505
cra_crp__delcra_ac__2,11.8013414341
cra_crp__delcra_fru__1,12.0561959654
cra_crp__delcra_fru__2,12.1925785401
cra_crp__delcra_glc__1,12.3327951345
cra_crp__delcra_glc__2,12.2662654306
rpoB__wt_031__1,12.3843621335
rpoB__wt_044__1,12.6697314367
rpoB__wt_lb__1,11.9919309706
rpoB__wt_lb__2,11.9107117813
rpoB__rpoBE546V_031__1,12.3561556788
rpoB__rpoBE546V_044__1,12.5553684683
rpoB__rpoBE546V_lb__1,12.3367159706
rpoB__rpoBE546V_lb__2,12.2930217471
rpoB__rpoBE546V_glc__1,12.560855309699999
rpoB__rpoBE672K_glc__1,13.2757078184
rpoB__rpoBE672K_glc__2,13.2690071888
rpoB__rpoBE672K_lb__1,13.2293419478
rpoB__rpoBE672K_lb__2,13.2487461958
crp__wt_fru__1,12.51251949
crp__wt_glyc__1,12.6132289658
crp__wt_glyc__2,12.4398867079
crp__delar1_glyc__1,12.3572575693
crp__delar1_glyc__2,12.0515625062
crp__delar1ar2_glyc__1,12.6375713539
crp__delar1ar2_glyc__2,12.4948252528
crp__delar1ar2_glyc__3,12.5969332792
crp__delar2_glyc__1,11.4624523196
crp__delar2_glyc__2,11.7942750609
crp__delar2_glyc__3,11.6501593625
crp__delcrp_fru__1,12.3095378069
crp__delcrp_fru__2,12.366847228
crp__delcrp_fru__3,12.3175077517
crp__delcrp_glc__1,12.2752200851
crp__delcrp_glc__2,12.356746912
crp__delcrp_glc__3,12.2486978141
crp__delcrp_glyc__1,12.3894639069
crp__delcrp_glyc__2,12.1928515125
crp__delcrp_glyc__3,12.1920283806
glu__glu_ale3__1,13.038927152
glu__glu_ale4__1,13.1034329263
glu__glu_ale5__1,13.0878616411
glu__glu_ale6__1,13.3848271561
glu__glu_ale8__1,12.5537299695
glu__glu_ale9__1,13.1440662603
glu__glu_ale10__1,13.1592012874
42c__wt_42c__1,12.5923161298
42c__42c_ale1__1,11.1328811419
42c__42c_ale2__1,12.6991751593
42c__42c_ale3__1,12.3402573724
42c__42c_ale4__1,12.7651059546
42c__42c_ale5__1,12.7648979633
42c__42c_ale6__1,10.7864068154
42c__42c_ale8__1,12.0932640347
42c__42c_ale9__1,12.8009478324
42c__42c_ale10__1,11.8518750164
ssw__wt_ac__1,12.2508129775
ssw__wt_glc__1,12.8906014489
ssw__wt_glyc__1,12.5607936888
ssw__wt_xyl__1,11.6345918359
ssw__glc_ale1__1,11.7275831153
ssw__glc_ale2__1,12.1955927496
ssw__glc_ale3__1,11.8349743159
ssw__glyc_ale1__1,12.6205198449
ssw__glyc_ale2__1,12.5461804777
ssw__xyl_ale1__1,12.0081256136
ssw__xyl_ale2__1,12.2485525339
ssw__xyl_ale3__1,12.2461841673
ssw__glc_ac_ac2__1,11.8426913123
ssw__glc_ac_glc1__1,11.7968805865
ssw__glc_ac_glc2__1,10.8011867262
ssw__glc_glyc_glc__1,12.3361934377
ssw__glc_glyc_glyc__1,12.4304595986
ssw__glc_xyl_glc__1,12.7980769458
ssw__glc_xyl_xyl__1,12.6448743499
pgi__glu4_delpgi__1,12.0534410463
pgi__pgi_ale1__1,12.4384250986
pgi__pgi_ale2__1,11.8049214186
pgi__pgi_ale3__1,12.4616428237
pgi__pgi_ale5__1,12.3254426177
pgi__pgi_ale6__1,12.405409953
pgi__pgi_ale7__1,12.2864682435
pgi__pgi_ale8__1,12.5116855839
ica__wt_glc__1,12.4672314189
ica__wt_glc__2,12.4353864362
ica__wt_glc__3,11.9906061526
ica__wt_glc__4,12.0390503483
ica__arg_sbt__1,12.4901738441
ica__arg_sbt__2,12.3376493489
ica__cytd_rib__1,9.98187648
ica__cytd_rib__2,9.9019739068
ica__gth__1,11.258000177
ica__gth__2,11.0222192913
ica__leu_glcr__1,12.2345250334
ica__leu_glcr__2,12.3634425006
ica__met_glc__1,12.6205246366
ica__met_glc__2,12.5954991027
ica__no3_anaero__1,11.7533006562
ica__no3_anaero__2,11.6586143828
ica__phe_acgam__1,12.5610354861
ica__phe_acgam__2,12.5218946403
ica__thm_gal__1,11.9143147554
ica__thm_gal__2,11.9310657099
ica__tyr_glcn__1,12.3680870631
ica__tyr_glcn__2,12.320943887
ica__ura_pyr__1,11.999221284
ica__ura_pyr__2,11.8915192039
ica__wt_glc__5,12.4564766251
ica__wt_glc__6,12.4042924043
ica__bw_delpurR_cytd__1,12.5056052962
ica__bw_delpurR_cytd__2,12.3412640966
ica__ade_glc__1,12.2376951564
ica__ade_glc__2,12.2911413464
ytf__wt_glc__1,12.1318754965
ytf__wt_glc__2,11.8594604165
ytf__delyafC__1,11.1272512733
ytf__delyafC__2,11.0685230071
ytf__delyeiE__1,11.8053724846
ytf__delyeiE__2,12.0849946812
ytf__delyiaJ__1,10.9836137913
ytf__delyiaJ__2,10.8676451214
ytf__delyieP__1,11.3829117744
ytf__delyieP__2,11.5413321677
ytf__wt_ph5__1,12.0172292304
ytf__wt_ph5__2,12.0549155283
ytf__wt_ph8__1,12.0891916211
ytf__wt_ph8__2,12.1622079
ytf__delybaO__1,10.9391532077
ytf__delybaO__2,10.9863484836
ytf__delybaQ__1,12.2218487577
ytf__delybaQ__2,12.1623529942
ytf__delybiH__1,11.765847532
ytf__delybiH__2,11.0313371018
ytf__delydcI_ph5__1,12.2437470425
ytf__delydcI_ph5__2,12.2195498782
ytf__delydcI_ph8__1,12.0364939988
ytf__delydcI_ph8__2,12.1904726125
ytf__delyddM__1,11.7740090038
ytf__delyddM__2,11.8156662243
ytf__delyheO__1,11.1326069337
ytf__delyheO__2,11.1119999713
fps__bw_glc__1,12.3647666528
fps__bw_glc__2,12.3944341901
fps__fps_thrA_ale1__1,12.1808417085
fps__fps_thrA_ale1__2,12.2854271269
fps__fps_thrA_ale2__1,12.0501555215
fps__fps_thrA_ale2__2,12.0202070307
fps__fps_serB_ale1__1,12.3255347558
fps__fps_serB_ale1__2,12.2837951327
fps__fps_serB_ale4__1,11.6617953822
fps__fps_serB_ale4__2,11.5059759891
fps__fps_ptsI_ale1__1,11.7671083978
fps__fps_ptsI_ale1__2,11.7676689346
fps__fps_ptsI_ale3__1,11.9468038851
fps__fps_ptsI_ale3__2,11.9933406018
pal__lyx_ale2_f6__1,11.9222288194
pal__lyx_ale2__1,12.3229224943
pal__lyx_ale2__2,12.3520648821
pal__lyx_ale4__1,12.3229224943
pal__lyx_ale4__2,12.3520648821
pal__5drib_ale10_f18__1,11.3576196177
pal__5drib_ale10_f18__2,11.4384102525
pal__5drib_ale10__1,11.7139913628
pal__arab_ale14_f9__1,12.278733127
pal__arab_ale14_f9__2,12.3065159309
pal__arab_ale14__1,12.4036512608
pal__arab_ale14__2,12.5010777731
pal__arab_ale16__1,12.3172912579
pal__arab_ale16__2,12.1645527699
pal__tartr_ale26_f10__1,12.029460988
pal__tartr_ale26_f10__2,11.9369874446
pal__tartr_ale26__1,12.1429328245
pal__tartr_ale26__2,12.1570799402
pal__tartr_ale28_f10__1,11.7796189398
pal__tartr_ale28_f10__2,11.7000843512
pal__tartr_ale28__1,11.9591095707
pal__tartr_ale28__2,11.9169351926
efeU__delmenFentC_citr__1,12.3443124952
efeU__delmenFentC_citr__2,12.6920616315
efeU__delmenFentC__1,11.7262000906
efeU__delmenFentC__2,11.7715568118
efeU__menFentC_ale39__1,12.0924881163
efeU__menFentC_ale39__2,11.9801876088
efeU__menFentC_ale29__1,11.6719361149
efeU__menFentC_ale29__2,11.6388674466
efeU__menFentC_ale30__1,12.4048526109
efeU__menFentC_ale30__2,12.5409528442
efeU__menFentCubiC_ale36__1,12.0411183709
efeU__menFentCubiC_ale36__2,12.1006135504
efeU__menFentCubiC_ale37__1,12.1379291532
efeU__menFentCubiC_ale37__2,12.0153299159
efeU__menFentCubiC_ale38__1,12.1582967773
efeU__menFentCubiC_ale38__2,12.3054861394
