,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.53641308465,0.22362644618491193,2.0,0.0,12.6945408612,1.0,12.3782853081,,,,,,,,
1,Fur__wt_dpd,11.42253347615,0.03609397947955332,2.0,2.0,11.3970111785,3.0,11.4480557738,,,,,,,,
2,Fur__wt_fe,12.1918366795,0.0476229344647115,2.0,4.0,12.2255111794,5.0,12.1581621796,,,,,,,,
3,Fur__delfur_dpd,11.69582928095,0.09897599402534367,2.0,6.0,11.6258426844,7.0,11.7658158775,,,,,,,,
4,Fur__delfur_fe2,11.9827556785,0.07023062346632923,2.0,8.0,11.9330951284,9.0,12.0324162286,,,,,,,,
5,Acid__wt_ph5,12.0279936455,0.006270313222792651,2.0,10.0,12.0324274265,11.0,12.0235598645,,,,,,,,
6,Acid__delgadx_ph5,12.405164034399998,0.24955355823895906,2.0,12.0,12.5816250477,13.0,12.2287030211,,,,,,,,
7,Acid__delgadw_ph5,12.07723625805,0.03113715698363782,2.0,14.0,12.0552189632,15.0,12.0992535529,,,,,,,,
8,Acid__delgade_ph5,12.1366159059,0.03594887968312955,2.0,16.0,12.1620356025,17.0,12.1111962093,,,,,,,,
9,Oxidative__wt_pq,11.2187032531,0.11876767107094734,2.0,18.0,11.1347218275,19.0,11.3026846787,,,,,,,,
10,Oxidative__deloxyr_pq,11.44124314935,0.06755074597057024,2.0,20.0,11.3934775588,21.0,11.489008739900001,,,,,,,,
11,Oxidative__delsoxr_pq,11.43863758445,0.033298949149502884,2.0,22.0,11.4621834972,23.0,11.4150916717,,,,,,,,
12,Oxidative__delsoxs_pq,11.217210032850002,0.019650528915425684,2.0,24.0,11.2033150106,25.0,11.2311050551,,,,,,,,
13,Nac/NtrC__wt_csn,11.853880782200001,0.12408247627433361,2.0,26.0,11.9416203426,27.0,11.7661412218,,,,,,,,
14,Nac/NtrC__wt_cytd,12.0085521721,0.12469967117559984,2.0,28.0,12.0967281552,29.0,11.920376189,,,,,,,,
15,Nac/NtrC__wt_gln,11.6608897122,0.1390302326545844,2.0,30.0,11.7591989325,31.0,11.5625804919,,,,,,,,
