k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.052450727700000005,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.045334256600000004,,Unknown Function,Uncharacterized
27,GcvA,False,0.0187829206,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,0.0179198588,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.012732099200000001,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0126175585,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,0.0122320945,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.012230208000000001,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,0.0121874935,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.011066286600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.010961970100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,-0.0096904763,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,0.0095669112,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0092932019,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.0092653258,,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.008840633300000001,,Unknown Function,Uncharacterized
87,FecI,False,-0.0087518176,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,-0.008738271,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,-0.0083671665,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0082357473,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.008109865400000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0078128322,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0068670318,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.006770935400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,-0.0067503274000000005,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,0.0067190024,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,0.0065376905,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.0062155445000000005,,Unknown Function,Uncharacterized
15,AtoC,False,0.006103102,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0059539497,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0057783177000000005,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0057666571,,Unknown Function,Uncharacterized
