,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42c__42c_ale8,-1.9822040875,,1.0,135.0,-1.9822040875,,,,,,,,,,
80,42c__42c_ale9,-3.2199957045,,1.0,136.0,-3.2199957045,,,,,,,,,,
81,42c__42c_ale10,-0.7040043205000001,,1.0,137.0,-0.7040043205000001,,,,,,,,,,
82,ssw__wt_ac,0.9930874475,,1.0,138.0,0.9930874475,,,,,,,,,,
83,ssw__wt_glc,1.2365534615,,1.0,139.0,1.2365534615,,,,,,,,,,
84,ssw__wt_glyc,0.1833572765,,1.0,140.0,0.1833572765,,,,,,,,,,
85,ssw__wt_xyl,0.1320038855,,1.0,141.0,0.1320038855,,,,,,,,,,
86,ssw__glc_ale1,-1.0871769415,,1.0,142.0,-1.0871769415,,,,,,,,,,
87,ssw__glc_ale2,-0.3301694155,,1.0,143.0,-0.3301694155,,,,,,,,,,
88,ssw__glc_ale3,-1.9282669995,,1.0,144.0,-1.9282669995,,,,,,,,,,
89,ssw__glyc_ale1,-0.9220569615,,1.0,145.0,-0.9220569615,,,,,,,,,,
90,ssw__glyc_ale2,-2.2440382695,,1.0,146.0,-2.2440382695,,,,,,,,,,
91,ssw__xyl_ale1,-0.3106945665,,1.0,147.0,-0.3106945665,,,,,,,,,,
92,ssw__xyl_ale2,0.1986337795,,1.0,148.0,0.1986337795,,,,,,,,,,
93,ssw__xyl_ale3,0.0325867075,,1.0,149.0,0.0325867075,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3110208125,,1.0,150.0,0.3110208125,,,,,,,,,,
95,ssw__glc_ac_glc1,0.45901529150000003,,1.0,151.0,0.45901529150000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6591992035,,1.0,152.0,0.6591992035,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3487511475,,1.0,153.0,0.3487511475,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3181449765,,1.0,154.0,-0.3181449765,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9067374655,,1.0,155.0,-0.9067374655,,,,,,,,,,
100,ica__wt_glc,-0.6007777101666666,0.3321271150649035,6.0,156.0,-0.7753022995000001,157.0,-0.8648164455,158.0,-0.8747920965,159.0,0.0067819075,180.0,-0.5769029425000001,181.0,-0.5196343845
101,ica__arg_sbt,-0.563324171,0.48260881465082506,2.0,160.0,-0.2220682055,161.0,-0.9045801365,,,,,,,,
102,ica__cytd_rib,1.5570332995,0.05662697638510744,2.0,162.0,1.5169919805,163.0,1.5970746185,,,,,,,,
103,ica__gth,2.656733461,0.22432539005470606,2.0,164.0,2.8153554655,165.0,2.4981114565,,,,,,,,
104,ica__leu_glcr,-0.279367309,0.023411575083781614,2.0,166.0,-0.2959217925,167.0,-0.2628128255,,,,,,,,
105,ica__met_glc,-1.4027914799999999,0.4151575098847106,2.0,168.0,-1.1092307895,169.0,-1.6963521705,,,,,,,,
106,ica__no3_anaero,0.006304225499999996,0.28522756868709975,2.0,170.0,-0.1953821225,171.0,0.2079905735,,,,,,,,
107,ica__phe_acgam,-0.955709843,0.26849287766894336,2.0,172.0,-0.7658567085,173.0,-1.1455629775,,,,,,,,
108,ica__thm_gal,-0.358259648,0.11673977636232352,2.0,174.0,-0.2757121605,175.0,-0.4408071355,,,,,,,,
109,ica__tyr_glcn,-0.605940727,0.19242146465019444,2.0,176.0,-0.7420032495000001,177.0,-0.4698782045,,,,,,,,
110,ica__ura_pyr,-0.10554032550000002,0.5016986124849641,2.0,178.0,0.2492141655,179.0,-0.46029481650000004,,,,,,,,
111,ica__bw_delpurR_cytd,-1.297646738,0.18729674078045688,2.0,182.0,-1.4300855335,183.0,-1.1652079425,,,,,,,,
112,ica__ade_glc,-0.7638969945,0.3330854890187565,2.0,184.0,-0.5283699865,185.0,-0.9994240025000001,,,,,,,,
113,ytf__wt_glc,0.8505188715,0.21800754299276223,2.0,186.0,0.6963642595,187.0,1.0046734835,,,,,,,,
114,ytf__delyafC,1.343278357,0.17749227533838235,2.0,188.0,1.4687843485,189.0,1.2177723655000001,,,,,,,,
115,ytf__delyeiE,0.7330515129999999,0.13133293438958007,2.0,190.0,0.6401851045,191.0,0.8259179215,,,,,,,,
116,ytf__delyiaJ,1.354964051,0.013053381392427787,2.0,192.0,1.3457339165,193.0,1.3641941855,,,,,,,,
117,ytf__delyieP,0.8192510035,0.3671243465723656,2.0,194.0,0.5596548885,195.0,1.0788471185,,,,,,,,
118,ytf__wt_ph5,0.911499368,0.20073134535893242,2.0,196.0,1.0534378635,197.0,0.7695608725,,,,,,,,
119,ytf__wt_ph8,0.1181042105,0.0004065807423280128,2.0,198.0,0.1178167145,199.0,0.1183917065,,,,,,,,
120,ytf__delybaO,0.919085302,0.17683406216268768,2.0,200.0,1.0441258665,201.0,0.7940447375,,,,,,,,
121,ytf__delybaQ,0.343642461,0.0526797698609154,2.0,202.0,0.3063922385,203.0,0.3808926835,,,,,,,,
122,ytf__delybiH,0.8126712540000001,0.35646375654471707,2.0,204.0,0.5606133145000001,205.0,1.0647291935,,,,,,,,
123,ytf__delydcI_ph5,0.38994228,0.14661287553491828,2.0,206.0,0.2862713215,207.0,0.4936132385,,,,,,,,
124,ytf__delydcI_ph8,0.4160120165,0.32294468823621064,2.0,208.0,0.6443683955,209.0,0.1876556375,,,,,,,,
125,ytf__delyddM,0.8426775635,0.4692649113662789,2.0,210.0,1.1744979645,211.0,0.5108571625,,,,,,,,
126,ytf__delyheO,1.022863941,0.01913328065854138,2.0,212.0,1.0363932135,213.0,1.0093346685,,,,,,,,
127,fps__bw_glc,0.36241990100000004,0.42655630878531625,2.0,214.0,0.6640407595000001,215.0,0.060799042500000004,,,,,,,,
128,fps__fps_thrA_ale1,0.759516127,0.23469817701581008,2.0,216.0,0.9254727995,217.0,0.5935594545,,,,,,,,
129,fps__fps_thrA_ale2,0.5489856320000001,0.0949708958911588,2.0,218.0,0.6161401965000001,219.0,0.48183106750000004,,,,,,,,
130,fps__fps_serB_ale1,0.6834245915000001,0.023431832985955824,2.0,220.0,0.6668557835000001,221.0,0.6999933995000001,,,,,,,,
131,fps__fps_serB_ale4,1.2685274545,0.24556875230162692,2.0,222.0,1.0948841245,223.0,1.4421707845,,,,,,,,
132,fps__fps_ptsI_ale1,0.7674743415,0.3516953176190684,2.0,224.0,0.5187881975,225.0,1.0161604855,,,,,,,,
133,fps__fps_ptsI_ale3,0.450170556,0.08054520903395844,2.0,226.0,0.5071246195,227.0,0.3932164925,,,,,,,,
134,pal__lyx_ale2_f6,0.8853308345,,1.0,228.0,0.8853308345,,,,,,,,,,
135,pal__lyx_ale2,-0.19316652050000002,0.24237508755383516,2.0,229.0,-0.3645515885,230.0,-0.0217814525,,,,,,,,
136,pal__lyx_ale4,1.379281122,0.30425159144845293,2.0,231.0,1.1641427585,232.0,1.5944194855,,,,,,,,
137,pal__5drib_ale10_f18,1.12707121,0.4303324895136631,2.0,233.0,1.4313622315,234.0,0.8227801885,,,,,,,,
138,pal__5drib_ale10,0.49460230850000003,,1.0,235.0,0.49460230850000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.436157299,0.17443245741898783,2.0,236.0,0.5594996725,237.0,0.3128149255,,,,,,,,
140,pal__arab_ale14,0.39978434,0.07587295572243437,2.0,238.0,0.4534346215,239.0,0.3461340585,,,,,,,,
141,pal__arab_ale16,-0.308151411,0.9903902057407157,2.0,240.0,-1.0084630415,241.0,0.3921602195,,,,,,,,
142,pal__tartr_ale26_f10,0.22454722850000003,0.5354517635436349,2.0,242.0,0.6031688015000001,243.0,-0.15407434450000002,,,,,,,,
143,pal__tartr_ale26,-0.502185537,0.32058951565929733,2.0,244.0,-0.2754945165,245.0,-0.7288765575,,,,,,,,
144,pal__tartr_ale28_f10,1.506413959,0.5009543620916687,2.0,246.0,1.8606421855000002,247.0,1.1521857325,,,,,,,,
145,pal__tartr_ale28,0.237679355,0.0075335375670717,2.0,248.0,0.2430063705,249.0,0.2323523395,,,,,,,,
146,efeU__delmenFentC_citr,0.4285524485,0.16302065836021007,2.0,250.0,0.5438254615,251.0,0.31327943550000004,,,,,,,,
147,efeU__delmenFentC,1.260600429,0.011319708300023101,2.0,252.0,1.2686046715,253.0,1.2525961865,,,,,,,,
148,efeU__menFentC_ale39,-0.7390237909999999,0.07679578805463888,2.0,254.0,-0.7933266135,255.0,-0.6847209685,,,,,,,,
149,efeU__menFentC_ale29,-0.152986034,0.005289611978722103,2.0,256.0,-0.14924571350000002,257.0,-0.1567263545,,,,,,,,
150,efeU__menFentC_ale30,-0.8178912565,0.28792960613156304,2.0,258.0,-0.6142942795,259.0,-1.0214882335,,,,,,,,
151,efeU__menFentCubiC_ale36,0.044635285000000004,0.08981089022146713,2.0,260.0,-0.018870604500000002,261.0,0.1081411745,,,,,,,,
152,efeU__menFentCubiC_ale37,0.282656881,0.3442016976440084,2.0,262.0,0.0392695265,263.0,0.5260442355,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.29269022650000004,0.5524098359579291,2.0,264.0,0.0979225145,265.0,-0.6833029675000001,,,,,,,,
154,misc2__salc_glc,0.053740141000000005,0.018210821678717317,2.0,266.0,0.06661713650000001,267.0,0.0408631455,,,,,,,,
155,misc2__dbcn_glc,-2.5086412245,1.5007749695445705,2.0,268.0,-3.5698493825,269.0,-1.4474330665,,,,,,,,
156,misc2__tyr_glc,-0.200672192,0.1414225590259443,2.0,270.0,-0.3006730425,271.0,-0.1006713415,,,,,,,,
157,misc2__arg_cytd,-0.8422071375,0.31135335547279647,2.0,272.0,-0.6220470685,273.0,-1.0623672065,,,,,,,,
158,misc2__delyheO_pyr,0.154467189,0.1594410625094213,2.0,274.0,0.041725332500000004,275.0,0.2672090455,,,,,,,,
159,nquinone__delubiC,-0.27101421800000003,0.32173784292980867,2.0,276.0,-0.4985172285,277.0,-0.0435112075,,,,,,,,
160,nquinone__ubiC_ale1,0.7081773115000001,0.4969386227782439,2.0,278.0,0.3567886415,279.0,1.0595659815,,,,,,,,
161,nquinone__ubiC_ale2,0.8255022775,0.14686356680915913,2.0,280.0,0.9293505015,281.0,0.7216540535,,,,,,,,
162,nquinone__ubiC_ale3,-0.7361061655000001,0.07869354598272468,2.0,282.0,-0.6804614255,283.0,-0.7917509055,,,,,,,,
163,nquinone__ubiC_ale4,1.0036739250000002,0.3598254878464749,2.0,284.0,0.7492388825,285.0,1.2581089675000001,,,,,,,,
164,nquinone__delpdhR,-0.3445740715,0.18797550318631953,2.0,286.0,-0.2116553185,287.0,-0.4774928245,,,,,,,,
165,quinone__glu_ale4,-2.4544674785,0.02123059684820022,2.0,288.0,-2.4694797775,289.0,-2.4394551795,,,,,,,,
166,quinone__delmenF,0.291625134,0.04339995078042373,2.0,290.0,0.3223135335,291.0,0.2609367345,,,,,,,,
167,quinone__menF_ale5,-0.26788388,0.26175527292980405,2.0,292.0,-0.0827949515,293.0,-0.4529728085,,,,,,,,
168,quinone__menF_ale6,0.5384924565,0.018572815802957648,2.0,294.0,0.5253594925,295.0,0.5516254205000001,,,,,,,,
169,quinone__menF_ale7,0.48267758650000003,0.05501524385711841,2.0,296.0,0.5215792385,297.0,0.4437759345,,,,,,,,
170,quinone__menF_ale8,0.047468663499999994,0.20713233686463542,2.0,298.0,-0.0989960165,299.0,0.1939333435,,,,,,,,
171,quinone__delmenFubiC,-0.06409226550000001,0.22280122775181957,2.0,300.0,-0.22163652450000002,301.0,0.0934519935,,,,,,,,
172,quinone__menFubiC_ale1,-0.3882809365,0.21214062853178278,2.0,302.0,-0.5382870135,303.0,-0.23827485950000002,,,,,,,,
173,quinone__menFubiC_ale2,0.0829592105,0.04573815420880211,2.0,304.0,0.0506174515,305.0,0.1153009695,,,,,,,,
174,quinone__menFubiC_ale3,-0.8918775955,0.4026294112499686,2.0,306.0,-1.1765795825,307.0,-0.6071756085000001,,,,,,,,
175,quinone__menFubiC_ale4,0.415454804,0.33272437170692487,2.0,308.0,0.1801831445,309.0,0.6507264635000001,,,,,,,,
176,oxyR__wt_glc,-0.637507761,0.2878697389359339,2.0,310.0,-0.8410624055,311.0,-0.4339531165,,,,,,,,
177,oxyR__wt_h2o2,0.03332654900000001,0.656661137828208,2.0,312.0,-0.4310029945,313.0,0.49765609250000004,,,,,,,,
178,oxyR__glu_ale4,-1.602110229,0.11497273490091453,2.0,314.0,-1.6834082295,315.0,-1.5208122285,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.558274836,0.4294689905114679,2.0,316.0,-1.8619552715,317.0,-1.2545944005,,,,,,,,
180,oxyR__oxyR_ale17,-0.121803608,0.10118482583343266,2.0,318.0,-0.0502551315,319.0,-0.1933520845,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.178087408,0.027305950124817346,2.0,320.0,-0.1587791855,321.0,-0.1973956305,,,,,,,,
182,oxyR__oxyR_ale18,-0.776975435,0.12627648875063388,2.0,322.0,-0.8662663965,323.0,-0.6876844735000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.2794176185,0.18999658124415103,2.0,324.0,-0.4137654895,325.0,-0.1450697475,,,,,,,,
184,oxyR__oxyR_ale19,-1.026214091,0.2291067838836929,2.0,326.0,-0.8642111305,327.0,-1.1882170515000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.4241064685,0.45590041925358493,2.0,328.0,-1.7464767465,329.0,-1.1017361905,,,,,,,,
186,oxyR__oxyR_ale20,-0.7180331545,0.34844417216103407,2.0,330.0,-0.9644203915,331.0,-0.4716459175,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.1902204025,0.12665399821186696,2.0,332.0,-0.1006625015,333.0,-0.2797783035,,,,,,,,
188,svns_pgi__BmePgi24_15,0.4150577595,0.29459418088234146,2.0,334.0,0.2067482165,335.0,0.6233673025,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2200003775,0.03821448007422119,2.0,336.0,-0.1929786595,337.0,-0.2470220955,,,,,,,,
190,svns_pgi__BmePgi24_41,0.430218693,0.9748304171872278,2.0,338.0,1.1195278915,339.0,-0.2590905055,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.219663881,0.14434767734616352,2.0,340.0,-0.1175946595,341.0,-0.32173310250000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5469150515,0.13362124719190507,2.0,342.0,0.4524305615,343.0,0.6413995415,,,,,,,,
193,svns_pgi__PaePgi2_63,0.3967218945,0.0012756262901147978,2.0,344.0,0.3958198905,345.0,0.3976238985,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.0132518750000001,0.45151458732195515,2.0,346.0,-0.6939828485,347.0,-1.3325209015000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.6583554375,0.2174850278510181,2.0,348.0,-0.5045702995,349.0,-0.8121405755000001,,,,,,,,
196,abx_media__m9_ctrl,1.1541695895,0.36977886926956044,2.0,350.0,1.4156427355,351.0,0.8926964435,,,,,,,,
197,abx_media__rpmi_ctrl,-2.278232537,0.42100441322378257,2.0,352.0,-2.5759276125,353.0,-1.9805374615,,,,,,,,
198,abx_media__camhb_ctrl,-1.4065473295,0.12393185489318731,2.0,354.0,-1.4941803845,355.0,-1.3189142745,,,,,,,,
199,abx_media__m9_mero,1.042174004,0.23591314485780754,2.0,356.0,1.2089897885,357.0,0.8753582195,,,,,,,,
200,abx_media__rpmi_mero,-2.0024852815000003,0.22143252216766987,2.0,358.0,-2.1590617195,359.0,-1.8459088435000002,,,,,,,,
201,abx_media__camhb_mero,-1.4786508999999999,0.3656903502835753,2.0,360.0,-1.2200687735,361.0,-1.7372330265,,,,,,,,
202,abx_media__m9_trisulf,0.521750189,0.5260796253088982,2.0,362.0,0.8937446595,363.0,0.1497557185,,,,,,,,
203,abx_media__rpmi_trisulf,-2.4168889535,0.14536372402979802,2.0,364.0,-2.5196766285,365.0,-2.3141012785,,,,,,,,
204,abx_media__camhb_trisulf,-1.9712910085000002,0.41999706678198384,2.0,366.0,-1.6743082345,367.0,-2.2682737825,,,,,,,,
205,abx_media__m9_cef,0.7874945445,0.2821630244659798,2.0,368.0,0.9870139325,369.0,0.5879751565,,,,,,,,
206,abx_media__rpmi_cef,-1.8667027159999998,0.24692616892601463,2.0,370.0,-2.0413058845,371.0,-1.6920995475,,,,,,,,
207,abx_media__camhb_cef,-2.4208479845,0.4191191102745405,2.0,372.0,-2.1244860195,373.0,-2.7172099495,,,,,,,,
208,abx_media__m9_cipro,0.507686772,0.15176000903276524,2.0,374.0,0.40037624050000004,375.0,0.6149973035,,,,,,,,
209,abx_media__rpmi_cipro,-1.642095528,0.07814922154652842,2.0,376.0,-1.5868356835,377.0,-1.6973553725000001,,,,,,,,
210,abx_media__camhb_cipro,-2.9172922210000003,0.4853651126412495,2.0,378.0,-2.5740872585,379.0,-3.2604971835,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.9480365960000001,0.34478867405413915,2.0,380.0,-1.1918390055,381.0,-0.7042341865,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.1373471505000001,0.8055278469316938,2.0,382.0,-0.5677529475,383.0,-1.7069413535,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.240287512,0.0624774753621617,2.0,384.0,-0.19610926550000002,385.0,-0.2844657585,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.692018318,0.11998268119793006,2.0,386.0,0.6071777505,387.0,0.7768588855,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.646164704,0.4470506674671584,2.0,388.0,-0.3300521455,389.0,-0.9622772625,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.186134841,0.5690110096594483,2.0,390.0,-0.5884863845,391.0,0.2162167025,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.21158544699999998,0.5145884344220492,2.0,392.0,0.15228352450000002,393.0,-0.5754544185,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.580674454,0.0757215599179416,2.0,394.0,-0.6342176825,395.0,-0.5271312255,,,,,,,,
