,b4555
ecoli_00001,-0.0502289605
ecoli_00002,0.0502289605
ecoli_00003,1.0586094635
ecoli_00004,0.5481618945
ecoli_00005,-0.2547695215
ecoli_00006,-0.6196114235
ecoli_00007,0.8467155475
ecoli_00008,0.5966574075000001
ecoli_00009,0.3482323715
ecoli_00010,0.7090844895
ecoli_00011,0.7100942845
ecoli_00012,0.6527368015
ecoli_00014,0.6289271395
ecoli_00015,0.8712690395
ecoli_00016,0.5567361645000001
ecoli_00017,0.6472432765
ecoli_00018,0.7956506145000001
ecoli_00019,0.7074223745
ecoli_00020,0.9826776235
ecoli_00021,0.6095047345
ecoli_00022,0.5906222395
ecoli_00023,1.0170680475
ecoli_00024,0.2157057265
ecoli_00025,1.1271117335
ecoli_00026,1.3311953435000001
ecoli_00027,0.7432939495
ecoli_00028,0.7325488985
ecoli_00029,0.3556811125
ecoli_00030,0.1231893485
ecoli_00031,1.2572134135
ecoli_00032,1.0809274845
ecoli_00033,0.8250830295
ecoli_00034,0.5069279265000001
ecoli_00035,0.4299581905
ecoli_00036,0.8228669915
ecoli_00037,0.9724220815000001
ecoli_00038,0.23532347550000002
ecoli_00039,-0.4604787355
ecoli_00040,-1.0972039205
ecoli_00041,0.6959508375
ecoli_00042,0.0534964985
ecoli_00043,-0.5363505975
ecoli_00044,-0.6440318905
ecoli_00045,-0.7746486925
ecoli_00046,-0.9345052195
ecoli_00047,-1.3157098905
ecoli_00048,-0.2848696405
ecoli_00049,0.6983666215000001
ecoli_00050,-0.0017753225000000001
ecoli_00051,-0.4698961405
ecoli_00052,-1.2813478515
ecoli_00053,-1.5909290415
ecoli_00054,0.6766412375
ecoli_00055,0.6312226075
ecoli_00056,-0.7796672645
ecoli_00057,-0.1109404305
ecoli_00058,-1.2180250695
ecoli_00059,-0.5448222965
ecoli_00060,-0.4595309925
ecoli_00061,0.3065228075
ecoli_00062,-1.9641645545
ecoli_00063,-0.09972397250000001
ecoli_00064,1.7626144395
ecoli_00065,1.5270949465
ecoli_00066,1.7225290465
ecoli_00067,1.5057212524999999
ecoli_00068,1.1663798225
ecoli_00070,0.39497293450000004
ecoli_00071,0.8685288475
ecoli_00072,-0.3915180375
ecoli_00073,0.3343225165
ecoli_00074,0.8121221285
ecoli_00075,0.4505782125
ecoli_00077,0.39111162850000003
ecoli_00078,1.0379435595
ecoli_00079,-0.5978376615000001
ecoli_00080,1.1576127245
ecoli_00081,1.0613392585
ecoli_00082,-0.7374540185
ecoli_00083,-0.9393405475000001
ecoli_00084,-1.4134033415
ecoli_00085,-0.7227984525000001
ecoli_00086,0.2559072885
ecoli_00087,0.1882348675
ecoli_00088,-0.0559476145
ecoli_00089,0.5429514775000001
ecoli_00090,0.1381925615
ecoli_00091,-0.0247731835
ecoli_00092,-0.2184276635
ecoli_00093,-0.2869270675
ecoli_00094,-0.2942428995
ecoli_00095,-0.3137907085
ecoli_00096,0.2084560815
ecoli_00097,-0.2667082485
ecoli_00098,-1.0281369175
ecoli_00099,-0.9039386765
ecoli_00100,-1.0509802085
ecoli_00101,-2.6350161545
ecoli_00102,-2.5511563085
ecoli_00103,-1.8238805144999999
ecoli_00104,-2.6483018215
ecoli_00105,-0.4717204615
ecoli_00106,-1.1237024094999999
ecoli_00107,-1.4949232605
ecoli_00108,-0.0811390455
ecoli_00109,-0.6397817265
ecoli_00110,0.5097018795
ecoli_00111,0.041608859500000005
ecoli_00112,-0.4431268125
ecoli_00113,-0.8492207795000001
ecoli_00114,-0.5965103415
ecoli_00115,-0.0230798535
ecoli_00116,-0.1026164385
ecoli_00117,-0.0887303905
ecoli_00118,-0.0055912995
ecoli_00119,-0.2538457715
ecoli_00120,-0.14881336250000002
ecoli_00121,0.1363705945
ecoli_00122,-0.1310571835
ecoli_00123,-0.0441723465
ecoli_00124,0.4843609205
ecoli_00125,-1.5526031525000001
ecoli_00126,-3.2658386045
ecoli_00127,-1.0241016555
ecoli_00128,-3.1393925595
ecoli_00129,-2.6871435775
ecoli_00130,-1.4918913105
ecoli_00131,-0.9187987075
ecoli_00132,-2.5517237315
ecoli_00133,-1.4739157125
ecoli_00134,-0.6641108185
ecoli_00135,-1.1618117985
ecoli_00136,-1.7758073705
ecoli_00137,-1.6780498824999999
ecoli_00138,-1.3398608265
ecoli_00139,-1.9822040875
ecoli_00140,-3.2199957045
ecoli_00141,-0.7040043205000001
ecoli_00142,0.9930874475
ecoli_00143,1.2365534615
ecoli_00144,0.1833572765
ecoli_00145,0.1320038855
ecoli_00146,-1.0871769415
ecoli_00147,-0.3301694155
ecoli_00148,-1.9282669995
ecoli_00149,-0.9220569615
ecoli_00150,-2.2440382695
ecoli_00151,-0.3106945665
ecoli_00152,0.1986337795
ecoli_00153,0.0325867075
ecoli_00154,0.3110208125
ecoli_00155,0.45901529150000003
ecoli_00157,0.6591992035
ecoli_00158,0.3487511475
ecoli_00159,-0.3181449765
ecoli_00160,-0.9067374655
ecoli_00169,-0.7753022995000001
ecoli_00170,-0.8648164455
ecoli_00171,-0.8747920965
ecoli_00172,0.0067819075
ecoli_00173,-0.2220682055
ecoli_00174,-0.9045801365
ecoli_00175,1.5169919805
ecoli_00176,1.5970746185
ecoli_00177,2.8153554655
ecoli_00178,2.4981114565
ecoli_00179,-0.2959217925
ecoli_00180,-0.2628128255
ecoli_00181,-1.1092307895
ecoli_00182,-1.6963521705
ecoli_00183,-0.1953821225
ecoli_00184,0.2079905735
ecoli_00185,-0.7658567085
ecoli_00186,-1.1455629775
ecoli_00187,-0.2757121605
ecoli_00188,-0.4408071355
ecoli_00189,-0.7420032495000001
ecoli_00190,-0.4698782045
ecoli_00191,0.2492141655
ecoli_00192,-0.46029481650000004
ecoli_00193,-0.5769029425000001
ecoli_00194,-0.5196343845
ecoli_00195,-1.4300855335
ecoli_00196,-1.1652079425
ecoli_00197,-0.5283699865
ecoli_00198,-0.9994240025000001
ecoli_00199,0.6963642595
ecoli_00200,1.0046734835
ecoli_00201,1.4687843485
ecoli_00202,1.2177723655000001
ecoli_00203,0.6401851045
ecoli_00204,0.8259179215
ecoli_00205,1.3457339165
ecoli_00206,1.3641941855
ecoli_00207,0.5596548885
ecoli_00208,1.0788471185
ecoli_00209,1.0534378635
ecoli_00210,0.7695608725
ecoli_00211,0.1178167145
ecoli_00212,0.1183917065
ecoli_00213,1.0441258665
