,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.36067132225,0.40943293962502797,2.0,0.0,5.6501841302999996,1.0,5.0711585142,,,,,,,,
1,Fur__wt_dpd,3.7616138140500004,0.03928038549339335,2.0,2.0,3.7338383871,3.0,3.7893892410000003,,,,,,,,
2,Fur__wt_fe,6.50780427845,0.13425469656888359,2.0,4.0,6.4128718721,5.0,6.6027366848,,,,,,,,
3,Fur__delfur_dpd,3.79479765335,0.012561830385920809,2.0,6.0,3.7859150979000002,7.0,3.8036802088,,,,,,,,
4,Fur__delfur_fe2,6.0090674713,0.0005554656106404331,2.0,8.0,6.0094602448,9.0,6.0086746978,,,,,,,,
5,Acid__wt_ph5,5.4421133129,0.08511735002598102,2.0,10.0,5.3819262575,11.0,5.5023003683,,,,,,,,
6,Acid__delgadx_ph5,5.45227067145,0.6050683776954554,2.0,12.0,5.8801186244,13.0,5.0244227185,,,,,,,,
7,Acid__delgadw_ph5,5.704787747399999,0.04382707665170045,2.0,14.0,5.7357781705,15.0,5.6737973243,,,,,,,,
8,Acid__delgade_ph5,5.4550109049,0.1636690919662784,2.0,16.0,5.3392793801,17.0,5.5707424297,,,,,,,,
9,Oxidative__wt_pq,2.8331811449,0.520019433391619,2.0,18.0,3.2008904126,19.0,2.4654718772,,,,,,,,
10,Oxidative__deloxyr_pq,4.02146438445,0.2778966836101649,2.0,20.0,3.824961755,21.0,4.2179670139,,,,,,,,
11,Oxidative__delsoxr_pq,2.4829701117000003,0.12579476674051743,2.0,22.0,2.5719204443,23.0,2.3940197791,,,,,,,,
12,Oxidative__delsoxs_pq,2.950790607,0.3110728326362494,2.0,24.0,2.7308288976,25.0,3.1707523163999998,,,,,,,,
13,Nac/NtrC__wt_csn,4.1076805798,0.4574488375818079,2.0,26.0,3.7842154047000003,27.0,4.4311457549,,,,,,,,
