,b1930
control__wt_glc__1,5.6501841302999996
control__wt_glc__2,5.0711585142
fur__wt_dpd__1,3.7338383871
fur__wt_dpd__2,3.7893892410000003
fur__wt_fe__1,6.4128718721
fur__wt_fe__2,6.6027366848
fur__delfur_dpd__1,3.7859150979000002
fur__delfur_dpd__2,3.8036802088
fur__delfur_fe2__1,6.0094602448
fur__delfur_fe2__2,6.0086746978
acid__wt_ph5__1,5.3819262575
acid__wt_ph5__2,5.5023003683
acid__delgadx_ph5__1,5.8801186244
acid__delgadx_ph5__2,5.0244227185
acid__delgadw_ph5__1,5.7357781705
acid__delgadw_ph5__2,5.6737973243
acid__delgade_ph5__1,5.3392793801
acid__delgade_ph5__2,5.5707424297
oxidative__wt_pq__1,3.2008904126
oxidative__wt_pq__2,2.4654718772
oxidative__deloxyr_pq__1,3.824961755
oxidative__deloxyr_pq__2,4.2179670139
oxidative__delsoxr_pq__1,2.5719204443
oxidative__delsoxr_pq__2,2.3940197791
oxidative__delsoxs_pq__1,2.7308288976
oxidative__delsoxs_pq__2,3.1707523163999998
nac_ntrc__wt_csn__1,3.7842154047000003
nac_ntrc__wt_csn__2,4.4311457549
nac_ntrc__wt_cytd__1,4.4305405314
nac_ntrc__wt_cytd__2,4.731395207
nac_ntrc__wt_gln__1,4.5673311858
nac_ntrc__wt_gln__2,3.5188334521
nac_ntrc__bw_delnac_csn__1,3.0886463272
nac_ntrc__bw_delnac_csn__2,3.1879670312
nac_ntrc__bw_delnac_cytd__1,4.0526605326
nac_ntrc__bw_delnac_cytd__2,3.707906188
nac_ntrc__bw_delnac_gln__1,1.5638071138
nac_ntrc__bw_delnac_gln__2,2.8819721854
nac_ntrc__bw_delnac_nh4__1,4.648704892
nac_ntrc__bw_delnac_nh4__2,4.610273962
misc__wt_no_te__1,3.8129905218999998
misc__wt_no_te__2,4.0738643139
misc__bw_delcbl__1,5.0997182154
misc__bw_delcbl__2,4.6411706797
misc__bw_delfabr__1,4.7212251516
misc__bw_delfabr__2,4.457841663
misc__bw_delfadr__1,4.1677203228
misc__bw_delfadr__2,4.3065531292
misc__nitr_031__1,3.4466677076
omics__wt_glu__1,5.9977693497
omics__wt_glu__2,5.2682962493
omics__wt_gly__1,6.1777394896
omics__wt_gly__2,6.3895441855
omics__wt_thr__1,5.8680246764
omics__wt_thr__2,5.7992097723
omics__bw_ac__1,7.7250950612
omics__bw_ac__2,7.7072964537
omics__bw_fum__1,7.1948304548
omics__bw_fum__2,7.2275370001
omics__bw_glc__1,5.2602815002
omics__bw_glc__2,5.4762855171
omics__bw_pyr__1,6.7830108492
omics__bw_pyr__2,6.1617549791
ompr__wt_nacl__1,2.0752860518
ompr__wt_nacl__2,2.5364512666
ompr__bw_delompr_nacl__1,3.0078233499
ompr__bw_delompr_nacl__2,2.4463281995
minspan__wt_ade__1,5.4805911332
minspan__wt_glc__1,5.7753752533
minspan__wt_glc__2,5.7521016526
minspan__wt_glc__3,5.6617328024999996
minspan__wt_glc__4,5.8318955927000005
minspan__wt_glc_anaero__1,6.9427625289
minspan__wt_glc_anaero__2,6.7437364698
minspan__wt_trp__1,7.1229129356
minspan__bw_delcra_glc__1,6.5510581635000005
minspan__bw_delcra_glc__2,6.2355010665
minspan__bw_delcra_trp__1,7.3747704755
minspan__bw_delmntr__1,6.6594141271
minspan__bw_delnac_ade__1,5.1073404571
minspan__bw_delnac_glc__1,5.8710424953
cra_crp__wt_ac__1,7.4564305443
cra_crp__wt_ac__2,7.6488881872
cra_crp__wt_fru__1,6.3354327297
cra_crp__wt_fru__2,6.8474509802
cra_crp__delcra_ac__1,6.0059313196
cra_crp__delcra_ac__2,5.7024884084
cra_crp__delcra_fru__1,4.9851375587
cra_crp__delcra_fru__2,4.8756199167
cra_crp__delcra_glc__1,5.1872164199
cra_crp__delcra_glc__2,4.9541945716
rpoB__wt_031__1,7.0767955091
rpoB__wt_044__1,5.3330015843
rpoB__wt_lb__1,5.0887510678
rpoB__wt_lb__2,5.7693136921
rpoB__rpoBE546V_031__1,6.7582002636
rpoB__rpoBE546V_044__1,5.2009415954
rpoB__rpoBE546V_lb__1,5.8267326747
rpoB__rpoBE546V_lb__2,6.0616802125
