,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.08405975995000003,2.5393992005,4.0,111.0,3.7250390408,119.0,-1.3537593602,140.0,-1.3537593602,165.0,-1.3537593602,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.40483895574999995,1.1149176139113173,4.0,112.0,-1.3537593602,120.0,-1.3537593602,141.0,0.29176803100000004,166.0,0.7963948664,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.680663311,1.841546310986934,3.0,114.0,-1.3537593602,122.0,2.2337254763,143.0,1.1620238169000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013609530525000024,1.547503692000478,4.0,115.0,-1.3537593602,123.0,-1.3537593602,144.0,1.3387215625,168.0,1.3143590358,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3537593602,0.0,3.0,116.0,-1.3537593602,124.0,-1.3537593602,169.0,-1.3537593602,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07726014414999993,1.8052425036965336,2.0,118.0,-1.3537593602,139.0,1.1992390719000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16727783099999996,2.055046290816416,3.0,130.0,2.2056852274,152.0,-1.3537593602,156.0,-1.3537593602,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44883306035000003,2.5492506485727557,2.0,132.0,-1.3537593602,135.0,2.2514254809,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3537593602,0.0,2.0,133.0,-1.3537593602,137.0,-1.3537593602,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.8301594772,1.3792994203271471,2.0,149.0,0.8548475038000001,151.0,2.8054714506,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3330595828333334,2.460622744573452,3.0,153.0,3.4767298035,155.0,-1.3537593602,158.0,1.8762083052,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.043907013350000024,1.8524109536214974,2.0,154.0,-1.3537593602,157.0,1.2659453335,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3537593602,0.0,2.0,171.0,-1.3537593602,175.0,-1.3537593602,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3537593602,0.0,2.0,173.0,-1.3537593602,177.0,-1.3537593602,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9746698775941464,3.0,178.0,-0.5627259162,182.0,1.1254518324,183.0,-0.5627259162,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.688298925733333,2.820676548391494,3.0,179.0,4.1425095706,180.0,4.4851131228,181.0,-0.5627259162,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.01712992006253297,3.0,184.0,-0.015306113100000001,185.0,0.0185032334,186.0,-0.0031971203,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2642039211,0.21805864196539482,3.0,187.0,-0.46120610430000003,188.0,-0.0299008553,189.0,-0.3015048037,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.626917753,0.20645628105536368,3.0,190.0,-0.48049929280000003,191.0,-0.8630546415,192.0,-0.5371993247,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.010162408900000012,0.6163049105353642,3.0,193.0,-0.6915876704,194.0,0.258607656,195.0,0.46346724110000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2235147045,0.20429320367810597,3.0,196.0,-1.456250887,197.0,-1.1404800062,198.0,-1.0738132203,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14870078703333334,0.2133828187658001,3.0,199.0,0.0963613786,200.0,-0.293382007,201.0,-0.2490817327,,,,,,,,,,,,,,,,,,,,,,
