,PSPTO_4719
SRX1828913,-0.044624936500000004
SRX1828914,-0.32018193240000004
SRX1828915,0.3513443946
SRX1828916,-0.4247171637
SRX1828917,-0.3067194581
SRX1828918,-0.6768215539
SRX3983989,1.7865470782
SRX3983990,-0.33143066730000004
SRX3983993,-2.2117607649
SRX3983994,-0.5819247543
SRX3983995,0.8449703535
SRX3983996,-1.5983326340000001
SRX3983997,-1.6668148321
SRX3983998,1.0074942461
SRX3983999,0.7106496184000001
SRX3984000,1.5636649795
SRX3984001,-1.6562050146
SRX3984002,-1.3622128331
SRX3984003,-0.9530072311000001
SRX3984004,1.119899915
SRX3984005,1.1360106908
SRX3984006,-0.7625866193
SRX3984007,-1.4982075665
SRX3984008,0.9312981069
SRX3984009,0.6641985206000001
SRX3984010,-0.7125543079000001
SRX3984011,0.2656041347
SRX3984012,0.30850969
SRX3984013,-0.2119179585
SRX3984014,1.1368645519
SRX3984015,-0.9809947542
SRX3984016,1.2904700001
SRX3984017,-0.7124011738
SRX3984019,-0.3379661385
SRX3984020,-2.3436364421
SRX3984021,-1.3168344497
SRX3984022,-0.1711835752
SRX3984023,-0.18386274160000002
SRX3984024,0.7139308661
SRX3984025,1.1404461498
SRX3984026,0.25154186970000003
SRX3984027,0.7848608993
SRX3984028,0.7947944242
SRX3984029,1.0052164943
SRX3984031,-1.2707498154999999
SRX3984032,-1.0898852424
SRX3984034,0.0552228878
SRX3984035,-3.6067859049
SRX3984036,-1.423116869
SRX3984037,-1.2573193723
SRX3984038,-4.0465027361
SRX3984039,-1.221310126
SRX3984040,0.8637616562
SRX3984041,-1.282027071
SRX3984042,-1.8552622075
SRX3984043,-2.5494447429
SRX3984045,0.0257838664
SRX3984046,0.3988663086
SRX3984047,-1.7545553152000002
SRX3984048,-1.3358920492
SRX3984049,-4.0465027361
SRX3984050,-2.5968134314
SRX3984051,-0.9086511069000001
SRX3984052,0.5129919379
SRX3984056,-1.1900914441000001
SRX3984057,-1.5824696983000002
SRX3984058,-1.0318751121
SRX3984059,0.4904187994
SRX3984061,0.5315981619
SRX3984062,0.5756692569
SRX3984063,0.5013142091
SRX3984064,0.3156539819
SRX3984065,0.6155855933000001
SRX3984066,1.0734284529
SRX3984067,0.598131234
SRX3984068,1.0664992129
SRX3984069,-2.066555684
SRX3984070,-1.810408559
SRX3984071,-1.9493978022
SRX3984073,1.3791572917
SRX3984074,1.3214924599
SRX3984077,-0.5834683149000001
SRX3984078,-0.4765477516
SRX3984079,-0.955834065
SRX3984080,-0.2702264548
SRX3984082,1.0275463006
SRX3984084,-1.1105762845
SRX6997963,-0.3684955166
SRX6997964,0.1073345121
SRX6997965,-0.5483411387
SRX6997967,0.31703073330000003
SRX6997968,-0.3442539584
SRX6997969,-0.3736398946
SRX6997971,0.051464783300000004
SRX6997972,0.4962499134
SRX6997973,-1.0330304582
SRX3159100,1.0699370497
SRX3159101,-1.3082600396
SRX3159102,-0.1195962696
SRX3159103,0.35791925960000004
SRX3159000,-1.3537593602
SRX3159001,1.5285915455999999
SRX3159002,1.6102512033
SRX3159003,-1.3537593602
SRX3159004,2.2162564816
SRX3159005,-1.3537593602
SRX3159006,-1.3537593602
SRX3159007,0.9110372867000001
SRX3159008,1.1418582534
SRX3159009,-1.3537593602
SRX3159010,0.15345632920000002
SRX3159012,3.7250390408
SRX3159013,-1.3537593602
SRX3159014,-1.3537593602
SRX3159015,-1.3537593602
SRX3159016,-1.3537593602
SRX3159017,-1.3537593602
SRX3159018,-1.3537593602
SRX3159019,-1.3537593602
SRX3159020,-1.3537593602
SRX3159021,-1.3537593602
SRX3159022,-1.3537593602
SRX3159023,2.2337254763
SRX3159024,-1.3537593602
SRX3159025,-1.3537593602
SRX3159026,-1.3537593602
SRX3159027,-1.3537593602
SRX3159028,-1.3537593602
SRX3159029,-1.3537593602
SRX3159030,-1.3537593602
SRX3159034,2.2056852274
SRX3159036,1.2494423162000001
SRX3159037,-1.3537593602
SRX3159041,-1.3537593602
