,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.09215393117500001,0.3415634954875847,4.0,24.0,0.5354848587000001,101.0,-0.1342520204,139.0,-0.2146348984,149.0,0.1820177848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4179358141750001,1.1254579170093006,4.0,25.0,0.2140685829,123.0,-0.6047632731,155.0,-1.9185190521000002,191.0,0.6374704856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3595518457333333,0.4071322172790536,3.0,26.0,0.6671114188,59.0,0.51368759,159.0,-0.10214347160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9769330173,0.3620905088276122,5.0,27.0,-1.2022006038,76.0,-1.2058509351,146.0,-1.1236494704,162.0,-0.3454065571,262.0,-1.0075575201,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19208823630000005,0.9277494499794964,4.0,28.0,0.2346768204,94.0,1.4875736568,186.0,-0.5354288596,231.0,-0.4184686724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6413158386333334,0.44666285075628015,3.0,29.0,-0.3696691593,49.0,-0.39745014310000004,260.0,-1.1568282135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3105214248,1.266488579336304,5.0,30.0,0.8333349394,77.0,0.5130569508,172.0,1.0973904249,259.0,-1.9185190521000002,280.0,1.027343861,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.024988979150000007,0.9835352806343234,4.0,31.0,1.2752294385,40.0,0.0821020714,138.0,-1.052471251,192.0,-0.40481617550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2517125922142857,0.3706533964333169,7.0,33.0,0.4450085742,39.0,0.6881286719,58.0,-0.029598525,122.0,0.0081081891,170.0,0.7649445159,244.0,-0.0147830485,261.0,-0.0998202321,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8132317464,0.8814875875938433,7.0,35.0,0.7533613382000001,79.0,0.0795101099,92.0,0.35071516280000004,208.0,1.9823412562,251.0,-0.0033411043000000002,263.0,2.1207160682,299.0,0.40931939380000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7232539774666668,0.45068291764560015,3.0,36.0,0.5748071259,234.0,1.2294354353,275.0,0.3655193712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24339097966666667,0.17591902849656385,3.0,37.0,0.1030835883,214.0,0.1863327202,307.0,0.4407566305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.99402202955,0.2978523556869443,4.0,38.0,-0.9441489991,102.0,-1.3789388781,248.0,-0.9987972445000001,269.0,-0.6542029965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.157864509375,0.4185832871190585,4.0,41.0,-1.0854263863,178.0,-1.7526757903,249.0,-1.0194608795,309.0,-0.7738949814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1434015842,0.401560317981295,2.0,42.0,-0.1405444397,294.0,0.4273476081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.11264344018750001,0.8081499900463696,8.0,43.0,-0.5304824503000001,142.0,0.6189549223,166.0,-1.1084540909,177.0,0.11084232170000001,221.0,-0.5667365153,256.0,1.4391456347,282.0,-0.4625465714,305.0,-0.4018707723,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17746622704999998,0.39168726735337545,2.0,44.0,-0.0994984958,154.0,0.4544309499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42195071666666667,0.5230448718499701,18.0,45.0,0.0831002825,54.0,1.1269182265,106.0,-0.4249194611,108.0,0.7130031677,135.0,0.8934170866000001,143.0,1.1022772006000001,150.0,0.5668945425,183.0,-0.3807712574,204.0,1.1152232025,226.0,0.30418543670000003,253.0,-0.25442117670000003,255.0,0.0881234067,257.0,0.7310250495,264.0,-0.25933684220000003,268.0,0.6362959570000001,284.0,0.1660875021,300.0,0.7390809425,306.0,0.648929634
30,abx_mega__dmso-10,0.6978560222333333,0.11005700375346396,3.0,46.0,0.8247489219,57.0,0.6283939190000001,66.0,0.6404252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.11683929026,0.5600136677582166,5.0,47.0,-1.7920881791,72.0,-1.5499881217,112.0,-0.9642788461,156.0,-0.3831911839,212.0,-0.8946501205,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.146988642,0.42481790116827717,3.0,48.0,-0.605188601,184.0,0.2338013086,266.0,-0.06957863360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.04829549276666666,0.25388151465586334,3.0,50.0,-0.339522251,245.0,0.0682308626,258.0,0.12640491010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.21915870499999998,0.5431358391077344,4.0,51.0,0.1287383875,119.0,-0.1709834792,120.0,-0.0924353482,278.0,1.0113152599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5029046055,0.4026704084526137,2.0,52.0,1.2181736291,182.0,1.7876355819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.51985813908,0.3294676752970255,5.0,53.0,-0.5932893798000001,90.0,-0.16573818140000002,100.0,-0.8061346133,216.0,-0.8498050556000001,293.0,-0.18432346530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.86785855015,0.6075704391196599,2.0,60.0,-1.2974757277,78.0,-0.4382413726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.15344902131250004,0.9620947929267863,8.0,62.0,0.1258133893,91.0,0.9036767901,103.0,0.0042947127,105.0,-0.13289225840000002,117.0,-0.3649076055,141.0,-0.9204623380000001,174.0,-1.9185190521000002,201.0,1.0754041914,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.27992952057500003,0.44090735628881894,4.0,63.0,-0.3480205356,181.0,0.5323853668,207.0,0.3023818702,239.0,0.6329713809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2964499462,0.0862668585890808,2.0,64.0,0.3574498269,180.0,0.2354500655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.59634487328,0.2298983386086244,5.0,65.0,0.5124816762000001,69.0,0.3258052043,211.0,0.7608950096,233.0,0.483799,308.0,0.8987434763000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.55425745254,0.19478693428805532,5.0,68.0,-0.4850857999,81.0,-0.526778765,128.0,-0.7937568505,217.0,-0.6811572981,240.0,-0.2845085492,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.00125669405,0.559410258781896,2.0,73.0,-0.6056939066,95.0,-1.3968194815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.265116201275,0.46415319414489203,4.0,74.0,-1.2238118155,124.0,-1.9185190521000002,131.0,-0.8358984669,196.0,-1.0822354706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.1622959948200001,1.1630418776830018,5.0,75.0,-0.594375843,87.0,-0.9608674297,89.0,-0.549261886,127.0,-0.6041214555000001,194.0,1.8971466401,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.6125282125,0.6476172802805982,2.0,80.0,2.154593642,243.0,3.070462783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5174904464333334,0.5253820038158602,3.0,83.0,0.9367088378,85.0,1.6560728444000001,304.0,1.9596896571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.11316936275,1.136062018528529,2.0,84.0,-0.6901477944000001,121.0,0.9164865199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5533944507,0.22783356677180283,3.0,86.0,-0.7508870247,148.0,-0.304130236,202.0,-0.6051660914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.40161337435,0.018996350632446084,2.0,88.0,0.38818092600000004,168.0,0.4150458227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1392836449,0.32647153684401314,5.0,93.0,0.40010389300000004,144.0,-0.47223197170000003,153.0,-0.1791156686,200.0,-0.15522409750000002,252.0,-0.28995037970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5197392193666667,0.15010370573167345,3.0,96.0,0.5464590851000001,237.0,0.35806995080000004,285.0,0.6546886222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.784257693975,0.14284483156519112,4.0,97.0,-0.8075797552,169.0,-0.5841463249000001,179.0,-0.8226612014,215.0,-0.9226434944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.19389341457500003,0.695234692609468,4.0,98.0,-0.4586583194,132.0,-0.06957536560000001,223.0,1.1692369678,297.0,0.1345703755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6697826535799998,1.0464336407954957,5.0,99.0,0.842698865,173.0,2.6583780848,193.0,2.9590393078,213.0,0.9899939674,292.0,0.8988030429,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5374485012666668,0.7473477966436848,3.0,107.0,2.0351160519000002,140.0,1.8991669235000002,276.0,0.6780625284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.7963669286666668,0.0595194162254585,3.0,109.0,1.8586809959,115.0,1.7401045435,286.0,1.7903152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8347043177250001,0.28651690625423004,4.0,110.0,0.48040688880000004,145.0,1.1804363611,185.0,0.8146784129,272.0,0.8632956081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06258667403333333,0.155120544840221,3.0,113.0,-0.15989897050000001,283.0,-0.1441615557,301.0,0.11630050410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3340879848666667,0.3614930403259922,6.0,114.0,-0.5700457195,116.0,-0.36812775410000004,206.0,0.08757208200000001,218.0,-0.8841815366,222.0,-0.2704777606,224.0,0.0007327796,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.48031010845,0.31343676930674086,2.0,125.0,0.2586768434,289.0,0.7019433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.9997105643000002,0.36023778172519283,3.0,129.0,1.9276503139,161.0,1.6809495543000001,188.0,2.3905318247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2542156563666667,0.25276375509034515,3.0,130.0,0.5440962752,247.0,0.07984006190000001,281.0,0.138710632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2758429538,0.4521477081064125,2.0,136.0,0.0438737567,287.0,-0.5955596643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5814439756333334,1.43249447923142,3.0,151.0,2.1623799981,197.0,0.21230885260000001,225.0,-0.6303569238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9050129485000001,0.1035480364309065,3.0,152.0,0.8756129486,236.0,0.8193439998000001,295.0,1.0200818971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5920919399333333,0.06612779390962693,3.0,157.0,0.5567115213,158.0,0.6683829565,246.0,0.551181342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.1914686068,0.6123251893660083,6.0,160.0,-0.32396716870000003,167.0,0.7556621852000001,209.0,0.42800300150000004,220.0,-0.3142071869,242.0,-0.3892742021,302.0,0.9925950118,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.23735004968,0.46121271362067423,5.0,163.0,0.2669703366,232.0,0.8689104823,254.0,0.3183985763,288.0,0.15701174680000002,296.0,-0.4245408936,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.213250883,0.2750530746878901,4.0,164.0,-0.0334578405,230.0,0.4274365974,274.0,0.4741478246,279.0,-0.015123049500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9882964132500001,0.21015268152621816,4.0,171.0,-1.2161649432,189.0,-1.0856729299,250.0,-0.9210521515000001,290.0,-0.7302956284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.58528950445,0.6006933197641341,4.0,175.0,1.1558379732,198.0,0.9929760635,228.0,-0.1407790833,267.0,0.3331230644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333330370984081e-11,0.4803856132867073,3.0,176.0,0.5237020533,229.0,-0.42019387300000005,303.0,-0.10350818020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0410392375666666,0.09073296188505989,3.0,187.0,1.1410708049,190.0,1.018000009,241.0,0.9640468988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7623486762,0.09107158190229188,4.0,195.0,-0.7627690401,219.0,-0.6462316972000001,235.0,-0.7716896843000001,271.0,-0.8687042832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4473557445666667,0.32096823810769365,3.0,199.0,-1.7139765748,273.0,-1.0910977806,298.0,-1.5369928783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3600581357500001,0.5899843932340113,2.0,277.0,0.9428761705,291.0,1.777240101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.28099929846666666,0.17655699666622934,3.0,310.0,-0.2752773257,312.0,-0.4603477273,313.0,-0.1073728424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5775411507666667,1.1001242650255996,3.0,311.0,-0.9441271614000001,314.0,-1.4475688093999999,315.0,0.6590725185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.056508917766667,0.4588743662822632,3.0,316.0,2.1302217939,320.0,2.4740647297000002,321.0,1.5652402297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6308814396666668,0.28796054083665246,3.0,317.0,-0.6097130168,318.0,-0.9288420532,319.0,-0.354089249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5991556854333334,0.42205760071987963,3.0,322.0,0.4624707474,323.0,1.0726160868,324.0,0.2623802221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2446825446333334,1.0241600882543684,3.0,325.0,2.4237782425,326.0,0.7338994583,327.0,0.5763699331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4072414447333334,0.194751070365486,3.0,328.0,0.5245234877,329.0,0.1824328235,330.0,0.514768023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6574491443333333,0.9915286300992407,3.0,331.0,-0.1493073771,332.0,1.7643805022999999,333.0,0.3572743078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4733097281,0.3490687489336803,3.0,334.0,0.15681821810000002,335.0,0.8477124505,336.0,0.4153985157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12946709835562006,3.0,337.0,-0.1493073771,338.0,0.0681567728,339.0,0.0811506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4117653859333332,0.1553056571969156,3.0,340.0,-1.2405885717,341.0,-1.4510534598,348.0,-1.5436541262999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5099427091333334,0.3146368516687524,3.0,342.0,0.8642065935000001,343.0,0.2630313029,344.0,0.402590231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.46009069291677235,3.0,345.0,-0.5226787885,346.0,0.1789463803,347.0,0.3437324082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21845219365708257,2.0,349.0,0.1544690275,350.0,-0.1544690275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14860350639999997,1.176813692980931,2.0,351.0,0.9807364489,352.0,-0.6835294361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16013562853333332,0.06071512189440974,3.0,353.0,-0.2202344812,354.0,-0.09882245390000001,355.0,-0.1613499505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6402922688000001,0.07924982245268147,3.0,356.0,0.6439919201000001,357.0,0.5592574143,358.0,0.7176274720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7144407230333334,0.3452948480550366,3.0,359.0,0.9953752610000001,360.0,0.8189946187,361.0,0.3289522894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.015117641466666665,0.34049192445089965,3.0,362.0,0.1369591783,363.0,0.2779262825,364.0,-0.3695325364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1267767404,0.09471464702739944,3.0,365.0,1.1703342724,366.0,1.0181192059,367.0,1.1918767429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5537693445,0.23190235694891578,3.0,368.0,0.6972744937,369.0,0.286227579,370.0,0.6778059608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7305874309666667,0.30531166280654437,3.0,371.0,0.4126695649,372.0,1.0214985685,373.0,0.7575941595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9800558606333333,0.25077968570289255,3.0,374.0,1.2338116548,375.0,0.9739937260000001,376.0,0.7323622011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5231442291666667,0.1761067946460007,3.0,377.0,0.3862364314,378.0,0.7218125447,379.0,0.4613837114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.45056507496666676,0.48927386469380946,3.0,380.0,-0.1047773537,381.0,0.8181529444000001,382.0,0.6383196342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6023536900333334,0.47981699956519275,3.0,383.0,-0.5859382501,384.0,-1.0901677622000001,385.0,-0.1309550578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19971026336666667,0.47585538835782476,3.0,386.0,0.19597643780000001,387.0,-0.0673833904,388.0,-0.7277238375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2566339425333333,0.5786539698976713,3.0,389.0,-0.0499615962,390.0,0.1903073805,391.0,-0.9102476119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0271141089,0.12544959154406124,3.0,392.0,0.1012678555,393.0,-0.1494097676,394.0,-0.0332004146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.2603290684938607,3.0,395.0,-0.2432229551,396.0,-0.0313694673,397.0,0.27459242240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4877626794083006,3.0,398.0,-0.5551608694,400.0,0.1953628074,402.0,0.35979806200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3695136583666667,0.3377930600367366,3.0,399.0,0.6511744443,401.0,-0.0049929051,403.0,0.4623594359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0998761723,0.2508874300237856,3.0,404.0,-0.0211700548,406.0,-0.3806800808,408.0,0.1022216187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.14543486536666667,0.24198359273501024,3.0,405.0,0.000314507,407.0,0.0112074232,409.0,0.4247826659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4424666009,0.41262389812583766,3.0,410.0,0.0032540682000000002,411.0,-0.5195246887,412.0,-0.8111291822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10235776916666668,0.7060643606041535,3.0,413.0,-0.8958399090000001,414.0,0.4566067628,415.0,0.1321598387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.20205439934060201,3.0,416.0,0.1185465925,417.0,0.1147554638,418.0,-0.2333020564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4445353913666665,0.5371542978271746,3.0,419.0,-1.8771604011,420.0,-0.8433054403,421.0,-1.6131403327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.21618896023009426,3.0,422.0,0.15817436940000001,423.0,-0.2463394438,424.0,0.0881650744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.207693807,0.19716346895451375,2.0,425.0,-0.0682781811,426.0,-0.3471094329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5687196994,0.12132607143148343,3.0,427.0,0.5184494071,428.0,0.4806087026,429.0,0.7071009885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5703433034870075,2.0,430.0,-0.40329361750000003,440.0,0.40329361750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.28341131105,0.2596989542963439,2.0,431.0,-1.4670462027,441.0,-1.0997764194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7311322348,0.0481201225971884,2.0,432.0,-1.6971061698,442.0,-1.7651582998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.69062138915,0.1054111099386216,2.0,433.0,-1.7651582998,443.0,-1.6160844785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.01526451745,0.036918333474605596,2.0,434.0,-0.9891593135000001,444.0,-1.0413697214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.77299206425,0.6511757259311657,2.0,435.0,1.2334428358,445.0,0.31254129270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.44502462575,0.2803755291631076,2.0,436.0,-0.2467691878,446.0,-0.6432800637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
