,b1513
SRX1125282,1.0697475504
SRX1125283,0.6263915129000001
SRX1125284,0.5792264727
SRX1125285,0.3871943693
SRX1125286,0.3784524989
SRX1125287,-0.1918537068
SRX1125288,0.5033405525
SRX1125289,0.0623042274
SRX1125290,0.5620336751
SRX1125291,-0.1320391426
SRX1125292,0.4284408724
SRX1125293,0.9017693791
SRX1125294,-1.5730881029
SRX1125295,1.0284940204
SRX1125296,0.4205999655
SRX1125297,0.0900784126
SRX1125298,0.8524141331
SRX1125299,0.3733489948
SRX5694250,0.47384353090000003
SRX5694251,-1.7152458627
SRX5694252,-1.9185190521000002
SRX5694253,0.6927165193
SRX5694254,0.6481766374
SRX5694255,-1.9185190521000002
SRX5694256,0.5354848587000001
SRX5694257,0.2140685829
SRX5694258,0.6671114188
SRX5694259,-1.2022006038
SRX5694260,0.2346768204
SRX5694261,-0.3696691593
SRX5694262,0.8333349394
SRX5694263,1.2752294385
SRX5694264,-0.9137841183000001
SRX5694265,0.4450085742
SRX5694267,0.9417489871
SRX5694268,0.7533613382000001
SRX5694269,0.5748071259
SRX5694271,0.1030835883
SRX5694273,-0.9441489991
SRX5694274,0.6881286719
SRX5694275,0.0821020714
SRX5694276,-1.0854263863
SRX5694277,-0.1405444397
SRX5694278,-0.5304824503000001
SRX5694279,-0.0994984958
SRX5694280,0.0831002825
SRX5694281,0.8247489219
SRX5694282,-1.7920881791
SRX5694283,-0.605188601
SRX5694284,-0.39745014310000004
SRX5694285,-0.339522251
SRX5694286,0.1287383875
SRX5694287,1.2181736291
SRX5694288,-0.5932893798000001
SRX5694289,1.1269182265
SRX5694290,-0.9446524511000001
SRX5694291,-1.2724042944
SRX5694292,0.6283939190000001
SRX5694293,-0.029598525
SRX5694294,0.51368759
SRX5694295,-1.2974757277
SRX5694296,0.38117738440000004
SRX5694297,0.1258133893
SRX5694298,-0.3480205356
SRX5694299,0.3574498269
SRX5694300,0.5124816762000001
SRX5694301,0.6404252258
SRX5694302,-0.8979901296
SRX5694303,-0.4850857999
SRX5694304,0.3258052043
SRX5694305,-0.1992070243
SRX5694306,1.1416519978
SRX5694307,-1.5499881217
SRX5694308,-0.6056939066
SRX5694309,-1.2238118155
SRX5694310,-0.594375843
SRX5694311,-1.2058509351
SRX5694312,0.5130569508
SRX5694313,-0.4382413726
SRX5694315,0.0795101099
SRX5694317,2.154593642
SRX5694319,-0.526778765
SRX5694320,-0.9500309202
SRX5694321,0.9367088378
SRX5694322,-0.6901477944000001
SRX5694323,1.6560728444000001
SRX5694324,-0.7508870247
SRX5694325,-0.9608674297
SRX5694326,0.38818092600000004
SRX5694327,-0.549261886
SRX5694328,-0.16573818140000002
SRX5694329,0.9036767901
SRX5694330,0.35071516280000004
SRX5694331,0.40010389300000004
SRX5694332,1.4875736568
SRX5694334,-1.3968194815000001
SRX5694335,0.5464590851000001
SRX5694336,-0.8075797552
SRX5694337,-0.4586583194
SRX5694338,0.842698865
SRX5694339,-0.8061346133
SRX5694340,-0.1342520204
SRX5694341,-1.3789388781
SRX5694342,0.0042947127
SRX5694343,1.9371796929
SRX5694344,-0.13289225840000002
SRX5694345,-0.4249194611
SRX5694346,2.0351160519000002
SRX5694347,0.7130031677
SRX5694348,1.8586809959
SRX5694349,0.48040688880000004
SRX5694350,-0.8076687859
SRX5694351,-0.9642788461
SRX5694352,-0.15989897050000001
SRX5694353,-0.5700457195
SRX5694354,1.7401045435
SRX5694356,-0.36812775410000004
SRX5694357,-0.3649076055
SRX5694358,-1.9185190521000002
SRX5694359,-0.1709834792
SRX5694360,-0.0924353482
SRX5694361,0.9164865199000001
SRX5694362,0.0081081891
SRX5694363,-0.6047632731
SRX5694364,-1.9185190521000002
SRX5694365,0.2586768434
SRX5694366,-1.0486915928
SRX5694367,-0.6041214555000001
SRX5694368,-0.7937568505
SRX5694369,1.9276503139
SRX5694370,0.5440962752
SRX5694371,-0.8358984669
SRX5694372,-0.06957536560000001
SRX5694373,0.6759907651
SRX5694374,-1.7678947399
SRX5694375,0.8934170866000001
SRX5694376,0.0438737567
SRX5694377,-1.0953384271
SRX5694378,-1.052471251
SRX5694379,-0.2146348984
SRX5694380,1.8991669235000002
SRX5694381,-0.9204623380000001
SRX5694382,0.6189549223
SRX5694383,1.1022772006000001
SRX5694384,-0.47223197170000003
SRX5694385,1.1804363611
SRX5694386,-1.1236494704
SRX5694387,-1.0132113956
SRX5694388,-0.304130236
SRX5694389,0.1820177848
SRX5694390,0.5668945425
SRX5694391,2.1623799981
SRX5694392,0.8756129486
SRX5694393,-0.1791156686
SRX5694394,0.4544309499
SRX5694395,-1.9185190521000002
SRX5694396,-0.3831911839
SRX5694397,0.5567115213
SRX5694398,0.6683829565
SRX5694399,-0.10214347160000001
SRX5694400,-0.32396716870000003
SRX5694401,1.6809495543000001
SRX5694402,-0.3454065571
SRX5694403,0.2669703366
SRX5694404,-0.0334578405
SRX5694405,0.40074739810000004
SRX5694406,-1.1084540909
SRX5694407,0.7556621852000001
SRX5694408,0.4150458227
SRX5694409,-0.5841463249000001
SRX5694410,0.7649445159
SRX5694411,-1.2161649432
SRX5694412,1.0973904249
SRX5694413,2.6583780848
SRX5694414,-1.9185190521000002
SRX5694415,1.1558379732
SRX5694416,0.5237020533
SRX5694417,0.11084232170000001
SRX5694418,-1.7526757903
SRX5694419,-0.8226612014
SRX5694420,0.2354500655
SRX5694421,0.5323853668
SRX5694422,1.7876355819
SRX5694423,-0.3807712574
SRX5694424,0.2338013086
SRX5694425,0.8146784129
SRX5694426,-0.5354288596
SRX5694427,1.1410708049
SRX5694428,2.3905318247
SRX5694429,-1.0856729299
SRX5694430,1.018000009
SRX5694431,0.6374704856
SRX5694432,-0.40481617550000004
SRX5694433,2.9590393078
SRX5694434,1.8971466401
SRX5694435,-0.7627690401
SRX5694436,-1.0822354706
SRX5694437,0.21230885260000001
SRX5694438,0.9929760635
SRX5694439,-1.7139765748
SRX5694440,-0.15522409750000002
SRX5694441,1.0754041914
SRX5694442,-0.6051660914
SRX5694443,0.5135577886
SRX5694444,1.1152232025
SRX5694445,-1.9185190521000002
SRX5694446,0.08757208200000001
SRX5694447,0.3023818702
SRX5694448,1.9823412562
SRX5694449,0.42800300150000004
SRX5694450,-1.5400986491
SRX5694451,0.7608950096
SRX5694452,-0.8946501205
SRX5694453,0.9899939674
SRX5694454,0.1863327202
SRX5694455,-0.9226434944
SRX5694456,-0.8498050556000001
SRX5694457,-0.6811572981
SRX5694459,-0.8841815366
SRX5694460,-0.6462316972000001
SRX5694461,-0.3142071869
SRX5694462,-0.5667365153
SRX5694463,-0.2704777606
SRX5694464,1.1692369678
SRX5694465,0.0007327796
SRX5694466,-0.6303569238
SRX5694467,0.30418543670000003
SRX5694468,-1.0856887639
SRX5694469,-0.1407790833
SRX5694470,-0.42019387300000005
SRX5694471,0.4274365974
SRX5694472,-0.4184686724
SRX5694474,0.8689104823
SRX5694475,0.483799
SRX5694476,1.2294354353
SRX5694477,-0.7716896843000001
SRX5694478,0.8193439998000001
SRX5694479,0.35806995080000004
SRX5694480,1.2102696417
SRX5694481,0.6329713809
SRX5694482,-0.2845085492
SRX5694483,0.9640468988
SRX5694484,-0.3892742021
SRX5694485,3.070462783
SRX5694486,-0.0147830485
SRX5694487,0.0682308626
SRX5694488,0.551181342
SRX5694489,0.07984006190000001
SRX5694491,-0.9987972445000001
SRX5694492,-1.0194608795
SRX5694493,-0.9210521515000001
SRX5694494,-0.0033411043000000002
SRX5694495,-0.28995037970000004
SRX5694496,-0.25442117670000003
SRX5694497,0.3183985763
SRX5694498,0.0881234067
SRX5694499,1.4391456347
SRX5694500,0.7310250495
SRX5694501,0.12640491010000002
SRX5694502,-1.9185190521000002
SRX5694503,-1.1568282135
SRX5694504,-0.0998202321
SRX5694505,-1.0075575201
SRX5694506,2.1207160682
SRX5694507,-0.25933684220000003
SRX5694508,0.615797345
SRX5694509,-0.06957863360000001
SRX5694510,0.3331230644
SRX5694511,0.6362959570000001
SRX5694512,-0.6542029965
SRX5694513,0.9369891290000001
SRX5694514,-0.8687042832
SRX5694515,0.8632956081000001
SRX5694516,-1.0910977806
SRX5694517,0.4741478246
SRX5694518,0.3655193712
SRX5694519,0.6780625284
SRX5694520,0.9428761705
SRX5694521,1.0113152599
SRX5694522,-0.015123049500000001
SRX5694523,1.027343861
SRX5694524,0.138710632
SRX5694525,-0.4625465714
SRX5694526,-0.1441615557
SRX5694527,0.1660875021
SRX5694528,0.6546886222
SRX5694529,1.7903152466
SRX5694530,-0.5955596643000001
SRX5694532,0.15701174680000002
SRX5694533,0.7019433735
SRX5694534,-0.7302956284000001
SRX5694535,1.777240101
SRX5694536,0.8988030429
SRX5694537,-0.18432346530000002
SRX5694538,0.4273476081
SRX5694539,1.0200818971
SRX5694540,-0.4245408936
SRX5694541,0.1345703755
SRX5694543,-1.5369928783
SRX5694544,0.40931939380000004
SRX5694545,0.7390809425
SRX5694546,0.11630050410000001
SRX5694547,0.9925950118
SRX5694548,-0.10350818020000001
SRX5694550,1.9596896571
SRX5694551,-0.4018707723
SRX5694552,0.648929634
SRX5694553,0.4407566305
SRX5694554,0.8987434763000001
SRX5694555,-0.7738949814
SRX6072760,-0.2752773257
SRX6072761,-0.9441271614000001
SRX6072762,-0.4603477273
SRX6072763,-0.1073728424
SRX6072764,-1.4475688093999999
SRX6072765,0.6590725185
SRX6376491,2.1302217939
SRX6376492,-0.6097130168
SRX6376493,-0.9288420532
SRX6376494,-0.354089249
SRX6376495,2.4740647297000002
SRX6376496,1.5652402297
SRX2723951,0.4624707474
SRX2723952,1.0726160868
SRX2723953,0.2623802221
SRX2723954,2.4237782425
SRX2723955,0.7338994583
SRX2723956,0.5763699331000001
SRX2723957,0.5245234877
SRX2723958,0.1824328235
SRX2723959,0.514768023
SRX2723960,-0.1493073771
SRX2723961,1.7643805022999999
SRX2723962,0.3572743078
SRX2723963,0.15681821810000002
SRX2723964,0.8477124505
SRX2723965,0.4153985157
SRX2723966,-0.1493073771
SRX2723967,0.0681567728
SRX2723968,0.0811506043
SRX6977206,-1.2405885717
SRX6977207,-1.4510534598
SRX6977208,0.8642065935000001
SRX6977209,0.2630313029
SRX6977210,0.402590231
SRX6977211,-0.5226787885
SRX6977212,0.1789463803
SRX6977213,0.3437324082
SRX6977214,-1.5436541262999999
SRX1153733,0.1544690275
SRX1153734,-0.1544690275
SRX1153735,0.9807364489
SRX1153736,-0.6835294361
SRX5204053,-0.2202344812
SRX5204054,-0.09882245390000001
SRX5204055,-0.1613499505
SRX5204056,0.6439919201000001
SRX5204057,0.5592574143
SRX5204058,0.7176274720000001
SRX5204059,0.9953752610000001
SRX5204060,0.8189946187
SRX5204061,0.3289522894
SRX5204062,0.1369591783
SRX5204063,0.2779262825
SRX5204064,-0.3695325364
SRX5204065,1.1703342724
SRX5204066,1.0181192059
SRX5204067,1.1918767429
SRX5204068,0.6972744937
SRX5204069,0.286227579
SRX5204070,0.6778059608
SRX5204071,0.4126695649
SRX5204072,1.0214985685
SRX5204073,0.7575941595
SRX5204074,1.2338116548
SRX5204075,0.9739937260000001
SRX5204076,0.7323622011
SRX5204077,0.3862364314
SRX5204078,0.7218125447
SRX5204079,0.4613837114
SRX5204080,-0.1047773537
SRX5204081,0.8181529444000001
SRX5204082,0.6383196342
SRX5204083,-0.5859382501
SRX5204084,-1.0901677622000001
SRX5204085,-0.1309550578
SRX5204086,0.19597643780000001
SRX5204087,-0.0673833904
SRX5204088,-0.7277238375
SRX5204089,-0.0499615962
SRX5204090,0.1903073805
SRX5204091,-0.9102476119
SRX5204092,0.1012678555
SRX5204093,-0.1494097676
SRX5204094,-0.0332004146
SRX5204095,-0.2432229551
SRX5204096,-0.0313694673
SRX5204097,0.27459242240000004
SRX683459,-0.5551608694
SRX683460,0.6511744443
SRX683461,0.1953628074
SRX683462,-0.0049929051
SRX683463,0.35979806200000003
SRX683464,0.4623594359
SRX683465,-0.0211700548
SRX683466,0.000314507
SRX683467,-0.3806800808
SRX683468,0.0112074232
SRX683469,0.1022216187
SRX683470,0.4247826659
SRX322077,0.0032540682000000002
SRX322078,-0.5195246887
SRX322079,-0.8111291822000001
SRX322080,-0.8958399090000001
SRX322081,0.4566067628
SRX322082,0.1321598387
SRX322083,0.1185465925
SRX322084,0.1147554638
SRX322085,-0.2333020564
SRX2708592,-1.8771604011
SRX2708593,-0.8433054403
SRX2708594,-1.6131403327
SRX2708595,0.15817436940000001
SRX2708596,-0.2463394438
SRX2708597,0.0881650744
SRX2708598,-0.0682781811
SRX2708600,-0.3471094329
SRX2708601,0.5184494071
SRX2708602,0.4806087026
SRX2708603,0.7071009885
SRX3073814,-0.40329361750000003
SRX3073815,-1.4670462027
SRX3073816,-1.6971061698
SRX3073817,-1.7651582998
SRX3073818,-0.9891593135000001
SRX3073819,1.2334428358
SRX3073820,-0.2467691878
SRX3073821,-1.7651582998
