,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11320099612915836,2.0,0.0,-0.080045192,1.0,0.080045192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8200650285,0.024202834642997197,2.0,2.0,1.80295104,3.0,1.837179017,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.704841704,0.331372897779825,3.0,4.0,0.8967505920000001,5.0,0.32220584900000004,6.0,0.895568671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.378452605,0.020751424523715572,2.0,7.0,1.363779132,8.0,1.393126078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21334894532739646,2.0,9.0,-0.15086048600000002,10.0,0.15086048600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8252717730000001,0.1911122500808665,2.0,11.0,-0.9604085410000001,12.0,-0.690135005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14317488771655704,2.0,13.0,-0.101239934,14.0,0.101239934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5631277502500001,0.7336719847675403,4.0,15.0,-0.108771144,16.0,0.043168904,17.0,0.8567686940000001,18.0,1.461344547,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.19970888425,0.062483236451768835,4.0,19.0,-2.257205788,20.0,-2.225159305,21.0,-2.204704122,22.0,-2.111766322,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7552327556666666,0.4747492285401614,3.0,23.0,1.282719712,24.0,0.620736959,25.0,0.362241596,,,,,,,,,,
