,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3398666667,0.3411021694448747,3.0,0.0,-0.9543666667,1.0,-1.6025666667,2.0,-1.4626666667000001,,,,,,,,,,
1,LB__LBtran,-2.262433333366667,0.09786037672793498,3.0,3.0,-2.3633666667,4.0,-2.2559666667,5.0,-2.1679666667,,,,,,,,,,
2,LB__LBstat,-1.8145333333666667,0.2076021756469169,3.0,6.0,-1.7437666667,7.0,-1.6515666667,8.0,-2.0482666667,,,,,,,,,,
3,LB__LBGexp,-1.3532333333666668,0.38661702411214816,3.0,9.0,-0.9068666667,10.0,-1.5827666667,11.0,-1.5700666667,,,,,,,,,,
4,LB__LBGtran,-2.1773166667,0.2361029542381881,2.0,12.0,-2.3442666667,13.0,-2.0103666667,,,,,,,,,,,,
5,LB__LBGstat,-2.3593333333666666,0.2954528275940736,3.0,14.0,-2.4374666667,15.0,-2.6078666667,16.0,-2.0326666667,,,,,,,,,,
6,Life Cycle__S0,0.05109999996666668,0.5395461456940763,3.0,17.0,0.6738333333000001,18.0,-0.24406666670000002,19.0,-0.27646666670000003,,,,,,,,,,
7,Life Cycle__S1,0.5998666666333333,0.17695720763318268,3.0,20.0,0.5659333333000001,21.0,0.4423333333,22.0,0.7913333333,,,,,,,,,,
8,Life Cycle__S2,-0.31710000003333333,0.40460158592538087,3.0,23.0,0.1148333333,24.0,-0.3788666667,25.0,-0.6872666667,,,,,,,,,,
9,Life Cycle__S3,2.6866333332999996,0.16107892475429536,2.0,26.0,2.8005333332999998,27.0,2.5727333333,,,,,,,,,,,,
10,Life Cycle__S4,2.041666666633333,0.3436981863980857,3.0,28.0,2.4144333333,29.0,1.9732333333,30.0,1.7373333333,,,,,,,,,,
11,Life Cycle__S5,1.7604333333,0.43601904774906325,3.0,31.0,1.6555333333000002,32.0,1.3864333333,33.0,2.2393333333,,,,,,,,,,
12,Life Cycle__S6,0.6627708333,0.6738210888814838,8.0,34.0,1.3022333333,35.0,-0.24256666670000002,36.0,0.8316333333,37.0,1.0685333333,38.0,-0.4937666667,39.0,0.6866333333,40.0,1.2734333333,41.0,0.8760333333
13,Life Cycle__S7,1.4726999999666666,0.13972749669744083,3.0,42.0,1.4902333333,43.0,1.3250333333,44.0,1.6028333333,,,,,,,,,,
14,Life Cycle__S8,1.0306333333,0.11158145007123715,2.0,45.0,1.1095333333,46.0,0.9517333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8660666667,0.8703070262844027,2.0,47.0,-0.2506666667,48.0,-1.4814666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.5697000000333333,0.437166470961959,3.0,49.0,-0.9656666667,50.0,-0.1005666667,51.0,-0.6428666667,,,,,,,,,,
17,Life Cycle__G180,-0.8641333333666666,0.4062872177823631,3.0,52.0,-0.7957666667000001,53.0,-0.4963666667,54.0,-1.3002666667,,,,,,,,,,
18,Stress Time Course__C30,0.0753833333,0.10076271631908303,2.0,55.0,0.0041333333,56.0,0.1466333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7241666667000002,0.26502362158871806,2.0,57.0,-1.5367666667000002,58.0,-1.9115666667000002,,,,,,,,,,,,
20,Biofilm__BI,-0.07656666670000001,0.27718585822512665,2.0,59.0,-0.2725666667,60.0,0.1194333333,,,,,,,,,,,,
