,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14691769000823612,3.0,0.0,0.0812921868,6.0,0.0883054204,12.0,-0.1695976072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19215685286666664,0.11022267041881258,3.0,1.0,0.0796902905,7.0,0.2999894687,13.0,0.1967907994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.024084304600000005,0.05367891297352253,3.0,2.0,-0.0857739893,8.0,0.0015439489000000002,14.0,0.0119771266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2748098918,0.11976550380372214,3.0,3.0,-0.4044735687,9.0,-0.168333437,15.0,-0.2516226697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2944328835,0.07612265884323366,3.0,4.0,-0.30067301690000003,10.0,-0.3672434084,16.0,-0.2153822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09859203040000002,0.3346916597528312,3.0,5.0,0.4545164707,11.0,0.0510401308,17.0,-0.2097805103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1329366341,0.45329511005698997,2.0,18.0,0.8124085879,71.0,1.4534646803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.18713229453333335,0.6975847280569534,3.0,19.0,0.4683925665,70.0,-0.10950624440000001,205.0,-0.9202832057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.380079036975,0.4910279078999597,8.0,20.0,1.6785586056000001,32.0,0.9449514638000001,55.0,0.9861650974,67.0,1.8460772578,126.0,1.4757133739000001,147.0,1.2001455243,203.0,0.7529379043000001,210.0,2.1560830687,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.015828475600000003,0.2679070514103927,3.0,21.0,-0.0661768762,34.0,-0.2549892278,61.0,0.2736806772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9986858857750001,0.38087499842843575,8.0,22.0,0.6236566344000001,104.0,1.0824629555,111.0,1.4886717166,133.0,1.5721286785,165.0,0.5355400527,238.0,0.7356819791,265.0,1.0597490385,270.0,0.8915960309000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.144226647685714,0.36010841575938535,7.0,23.0,2.2024167188,56.0,2.2820597374,82.0,2.6271425812,118.0,1.917161508,134.0,1.5428435468,137.0,1.9975315892,227.0,2.4404308524,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.89807022445,0.10911518789373281,4.0,24.0,0.9490120599,101.0,0.8297018116,139.0,0.7878355846,149.0,1.0257314417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.74744473275,0.332973108837182,4.0,25.0,0.8982964729,123.0,0.8543999735000001,155.0,0.982674036,191.0,0.2544084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3441850558,0.27766276772647697,3.0,26.0,-0.1341787911,59.0,-0.6589967656,159.0,-0.2393796107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.4999856132800001,0.39511184375694697,5.0,27.0,0.8717968776,76.0,0.6585892798,146.0,0.1042178136,162.0,0.048372013500000005,262.0,0.8169520819,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.993568826225,0.4420655540044699,4.0,28.0,0.436940455,94.0,0.8878872246,186.0,1.4762739157,231.0,1.1731737096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7216970780666667,0.4360271394536834,3.0,29.0,1.9953412278,49.0,1.2188711428,260.0,1.9508788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
