,BSU_31500
SRX8138083,-0.03064523505310035
SRX8138084,-0.11992502866610087
SRX8138085,0.15057026371920126
SRX8138086,-0.1241066672368003
SRX8138087,-0.40397233320671605
SRX8138088,-0.19322344712888828
ERX4111143,-0.1050646344986914
ERX4111144,0.058846608925213324
ERX4111145,0.035154468616305216
ERX4111146,-0.3797739662815873
ERX4111148,0.10317105755884803
ERX4111149,-0.19731266883076426
ERX4111150,-0.06230555932874093
ERX4111151,0.1050646344986914
ERX4111152,0.09215784871709952
ERX4111153,0.03143012551024427
ERX4111154,-0.2676794932491351
ERX4111156,-0.06731919257795482
ERX4111157,-0.16989994669275174
ERX4111158,-0.12453503800035735
SRX5577041,0.07963258346514834
SRX5577042,-0.07306807023581463
SRX5577043,0.0316493644942053
SRX5577044,-0.038213877723538126
SRX5577045,-0.3702540135689141
SRX5577046,-0.6868458472557633
SRX5577047,-0.7660560770143388
SRX5577048,-0.7137880777419054
SRX5577049,-0.4969715513592519
SRX5577050,-0.4859904134038722
SRX5577051,-0.5296439565069448
SRX5577052,-0.5413515467748011
SRX5577053,-0.5233785915976545
SRX5577054,-0.6045131199560032
SRX5577055,-0.4904476614759048
SRX5577056,-0.6417410820451419
SRX5577057,-0.4664424557608911
SRX5577058,-0.7511030419817439
SRX5577059,-0.5561691425826636
SRX5577060,-0.7316149198220137
SRX5577061,-0.4208059872580172
SRX5577062,-0.6887268579678807
SRX5577063,-0.7367446470211769
SRX5577064,-0.4573135087789142
SRX5577065,-0.7663266345689532
SRX5577066,-0.6773939503898214
SRX5577067,-0.5693821028377668
SRX5577068,-0.7919497494097429
SRX533166,0.2448408825190471
SRX533171,-0.24484088251904626
SRX533786,0.6134574200851635
SRX533787,-0.2888578412670757
SRX533789,0.5007077795508827
SRX533791,-0.2312944664248402
SRX533792,0.25845817774868163
SRX533793,0.16306527128931947
SRX533794,-0.03494541054231881
SRX533795,-0.2434974917040318
SRX4703435,0.08762300814061774
SRX4703436,0.08149118973984404
SRX4703437,-0.1691141978804609
SRX4703438,-0.793849902850754
SRX4703439,-1.0840900920092542
SRX4703440,-0.7901368349226559
SRX6902408,0.0630876636991875
SRX6902409,0.2512345961484081
SRX6902410,0.14547760052959635
SRX6902411,0.08207252246208707
SRX6902412,0.2986892894169237
SRX6902413,-0.009080033628467987
SRX6902414,-0.049290972585139585
SRX6902415,0.049290972585138704
SRX5278698,0.12823322081929955
SRX5278699,0.0555952952109271
SRX5278700,-0.18382851603022576
SRX5278701,0.4639856273188068
SRX5278702,0.4197168173793493
SRX5278703,0.3211296330633413
SRX5278704,-0.5886500397559375
SRX5278705,-0.9176677624742408
SRX5278707,-0.4040063499183182
SRX5278708,0.2810536823826606
SRX5278709,0.4231101326177962
SRX5278710,0.034273404561925964
SRX5278711,-0.00759537570693336
SRX5278713,0.7030407749077208
SRX5278714,0.5661762999476769
SRX5278715,0.43129214069860294
SRX5278716,-0.2737759038830037
SRX5278717,-0.15189754874803008
SRX5278718,-0.35054485669303936
SRX5278719,0.7415137499379165
SRX5278720,0.499764775864004
SRX5278721,0.4253678524392024
SRX1254783,1.1115618280071642
SRX1254784,0.8953487190241729
SRX1254785,1.2597215273271791
SRX1254786,0.8864513495983619
SRX1473807,0.030938174529080875
SRX1473808,-0.05268438253035957
SRX1473809,0.021746208001281356
SRX7520944,0.23634589752582255
SRX7520945,-0.5770197888973732
SRX7520946,0.3689334222110929
SRX7520947,-0.02825953083954147
SRX7520948,0.019012895763195203
SRX7520949,-0.21683835247796868
SRX7520950,-0.1306219391763035
SRX7520951,-0.3156103744742316
SRX959206,0.757815136115382
SRX959207,0.8483394636128779
SRX959208,0.624040223511801
SRX959209,0.7220625942236465
SRX959210,0.34231172494591355
SRX959211,0.3566560135752521
SRX959212,0.09640156272200784
SRX959213,0.2675259917041384
SRX959214,0.023894126756186296
SRX959215,-0.10713274201300127
SRX959216,-0.2870892550109234
SRX959217,0.006400315841595727
SRX3269802,-0.21202360910362472
SRX3269803,0.21202360910362472
SRX3269804,1.4324684127067435
SRX3269805,0.3328458920478177
SRX3269806,0.9880039632152045
SRX3269807,2.365762127534814
SRX3269808,2.368466072321852
SRX3269809,2.741992899170291
SRX3269810,2.168169021249086
SRX3269811,1.6842828619274697
SRX2529102,-0.003574412746112365
SRX2529103,0.003574412746112365
SRX2529104,-0.15157082104904251
SRX2529105,-0.21450595940880654
ERX1981712,1.8852003334474776
ERX1981713,1.4294426057437493
ERX1981714,1.1552220042626873
ERX1981715,-0.052200724474912974
ERX1981716,0.1296718674099342
ERX1981717,-0.07747114293502122
ERX2274784,-0.3524050880571865
ERX2274785,0.2636978704934867
ERX2274786,0.032722962930852965
ERX2274787,0.8600030632740214
ERX2274788,0.6428782020656678
ERX2274789,0.08936364641562111
ERX2274790,-0.09988295356003096
ERX2274791,0.08757168384056868
ERX2274792,0.16855484556348266
ERX2274793,0.4437339296426783
ERX2274794,0.07176658996541098
ERX2274795,0.5359756841412491
ERX2274796,-0.2444496173682271
ERX2274797,0.13388902833102811
ERX2274798,0.110560589037199
ERX2274799,0.35778786235858906
ERX2274800,0.4710104048365666
ERX2274801,0.4856896844550569
ERX1819430,-0.4669295643187645
ERX1819431,-0.5291250006240764
ERX1819432,-0.5556234932833801
ERX1819433,-0.510191838283907
ERX1819434,-0.5616991441264236
ERX1819435,-0.6598334527940324
ERX1819436,-0.7837608641334066
ERX1819437,-0.6904857517191436
ERX1819438,0.08736286928288539
ERX1819439,-0.5058569522413299
ERX1819440,-0.06611032821514229
ERX1819441,-0.590025654908402
ERX1819442,0.4743362748435365
ERX1819443,-0.18625189244264373
ERX1819444,0.44076570167441
ERX1819445,-0.236816463593426
ERX3440914,-0.006283233805556954
ERX3440915,-0.10720062369926088
ERX3440916,-0.3561386951026684
ERX3440917,0.4988513863353221
ERX3440918,-0.2762166577919229
ERX3440919,-0.5189910257811672
ERX3440920,-0.4866593025218773
ERX3440921,-1.4710328667698311
ERX3440922,-1.4565956960363549
ERX3440923,-1.0757279837120028
ERX3440924,-0.9258382405213109
ERX3440925,0.023031686895612857
ERX3440926,-0.8320828584277473
ERX3440927,-1.1198483508841433
ERX3440928,-1.7679749833050824
ERX3440929,-2.487765391945728
ERX3440930,-2.520429512789562
