,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16985397000218297,2.0,0.0,-0.120104894,1.0,0.120104894,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20402000450000002,0.3023316409740396,2.0,2.0,-0.009760749,3.0,0.41780075800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6840294356666666,0.22200592293651977,3.0,4.0,-0.444492,5.0,-0.8828740190000001,6.0,-0.724722288,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.032311185000000006,0.08474134684361302,2.0,7.0,0.027609996,8.0,-0.09223236600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10965377374813262,2.0,9.0,-0.077536927,10.0,0.077536927,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2096384245,0.36857936373154715,2.0,11.0,-1.4702633920000001,12.0,-0.9490134570000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19819039744582517,2.0,13.0,-0.140141774,14.0,0.140141774,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.262528504,0.11573413189553781,4.0,15.0,-0.187662762,16.0,-0.214293584,17.0,-0.435152672,18.0,-0.213004998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.11173873125,0.11653180441868001,4.0,19.0,-1.071536134,20.0,-1.274178209,21.0,-1.101929277,22.0,-0.9993113050000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.142664345,0.47022793335508206,3.0,23.0,-0.395263538,24.0,0.34767905800000004,25.0,0.475577515,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26912295950000004,0.5884607538365895,2.0,26.0,0.14698163,27.0,-0.685227549,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18875727872011008,3.0,28.0,0.119058306,29.0,0.09857888000000001,30.0,-0.217637186,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1775848674358449,2.0,31.0,-0.12557146400000002,32.0,0.12557146400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1476028525,0.15916514378654803,2.0,33.0,0.260149605,34.0,0.0350561,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5030636575,0.17813047739216945,2.0,35.0,-0.37710638900000004,36.0,-0.629020926,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14254155381573308,3.0,37.0,0.157098658,38.0,-0.036027531,39.0,-0.121071127,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.351213448,0.04897925166240546,3.0,40.0,1.307428245,41.0,1.34210429,42.0,1.404107809,,,,,,,,,,
