,PA4627
SRX7442752,-0.120104894
SRX7442753,0.120104894
SRX7442754,-0.009760749
SRX7442755,0.41780075800000005
SRX7442756,-0.444492
SRX7442757,-0.8828740190000001
SRX7442758,-0.724722288
SRX7442759,0.027609996
SRX7442761,-0.09223236600000001
SRX7874204,-0.077536927
SRX7874205,0.077536927
SRX7874206,-1.4702633920000001
SRX7874207,-0.9490134570000001
SRX8639787,-0.140141774
SRX8639788,0.140141774
SRX8639789,-0.187662762
SRX8639790,-0.214293584
SRX8639791,-0.435152672
SRX8639792,-0.213004998
SRX8639793,-1.071536134
SRX8639794,-1.274178209
SRX8639795,-1.101929277
SRX8639796,-0.9993113050000001
SRX8639797,-0.395263538
SRX8639798,0.34767905800000004
SRX8639800,0.475577515
SRX2940624,0.14698163
SRX2940626,-0.685227549
SRX2940627,0.119058306
SRX2940628,0.09857888000000001
SRX2940629,-0.217637186
ERX2195929,-0.12557146400000002
ERX2195930,0.12557146400000002
ERX2195931,0.260149605
ERX2195932,0.0350561
ERX2195933,-0.37710638900000004
ERX2195934,-0.629020926
SRX4579961,0.157098658
SRX4579962,-0.036027531
SRX4579963,-0.121071127
SRX4579964,1.307428245
SRX4579965,1.34210429
SRX4579966,1.404107809
SRX540108,-0.31946752
SRX540109,0.31946752
SRX540110,-0.37493787
SRX540111,-0.35480795
SRX540112,-2.966341263
SRX540113,-2.66877782
SRX540114,-0.576434612
SRX540115,-1.365593542
SRX1737662,-0.16589387800000002
SRX1737664,0.15336945200000002
SRX1737665,-0.22301930700000003
SRX1737667,-0.507664697
SRX1737668,-0.12100487100000001
SRX1737670,0.628669569
SRX6976948,-0.049275005000000004
SRX6976949,-0.010917815
SRX6976950,0.060192821
SRX6976951,0.262844581
SRX6976952,-0.15451277500000002
SRX6976953,0.139195136
SRX5630349,0.045999207
SRX5630350,-0.045999207
SRX5630351,0.18684219900000001
SRX5630352,-0.250435805
SRX4342817,0.128514745
SRX4342818,-0.024375956
SRX4342819,-0.42946797800000003
SRX4342820,-0.187179179
SRX4342821,0.083040391
SRX4342822,-0.814602601
SRX1411278,-0.402980292
SRX1411287,-0.29102535700000004
SRX1411289,-0.564635805
SRX1411279,0.9937965830000001
SRX1411280,-0.590816291
SRX1411281,-0.9668659110000001
SRX1411282,-0.805574129
SRX1411283,-0.597931105
SRX1411284,-0.539233162
SRX1411285,-0.7165965790000001
SRX1411286,0.76404105
SRX1411288,-0.11599537300000001
SRX2662717,-0.652801815
SRX2662718,-0.612562689
SRX2662721,0.100214358
SRX2662722,-0.100214358
ERX2300159,0.278680405
ERX2300160,-0.278680405
ERX2300161,0.754004663
ERX2300162,0.310754731
ERX2300163,0.24963816300000002
ERX2300164,-0.040386037
ERX2300165,-0.160892274
ERX2300166,0.0442628
ERX2300167,0.004063141
ERX2300168,0.446990726
ERX2300169,0.326453863
ERX2300170,0.020403371
SRX6747256,-0.06365272200000001
SRX6747257,0.029065545
SRX6747258,0.025730862
SRX6747259,0.042176702
SRX6747260,-0.033320386
SRX6747265,0.227014566
SRX6747266,0.56951259
SRX6747268,0.445457551
SRX6747269,0.208346898
ERX2456848,-0.42280288600000004
ERX2456849,-0.49813331600000005
ERX2456850,0.11459325100000001
ERX2456851,0.49861476400000004
ERX2456852,1.210269734
ERX2456853,0.9997431280000001
ERX2456854,-0.743246309
ERX2456855,-0.677401687
ERX2456856,-0.9305690830000001
ERX2456857,0.37276595
ERX2456858,1.275463381
ERX2456859,0.702987747
SRX1156127,0.060021607000000005
SRX1156135,-0.060021607000000005
SRX1156136,-0.18205156800000002
SRX1156137,-0.40010289
SRX1156138,-1.286121026
SRX1156140,-0.549191669
ERX3558798,-0.321605545
ERX3558799,-0.684365026
ERX3558800,-0.469130794
ERX3558801,-0.696888064
ERX3558802,-0.142462539
ERX3558803,0.022335392000000003
ERX3558804,0.061431554000000006
ERX3558805,0.058695593000000004
ERX3593017,-1.592253256
ERX3593018,-1.796578335
ERX3593020,-0.12289780400000001
ERX3593021,0.041905703
ERX3593022,0.0809921
SRX2520351,-0.736090911
SRX2520352,-0.6037183230000001
SRX2520353,-1.277190996
SRX2520354,-2.5379181490000002
SRX2520355,0.41187420500000005
SRX2520356,0.401234403
SRX2520357,0.526700626
SRX2520358,0.13901592100000001
SRX2520359,0.072970266
SRX2520360,-0.5346320990000001
SRX3169722,0.021700726
SRX3169723,-0.28838146800000003
SRX3169725,0.104881896
SRX3169726,0.08913109
SRX3169728,-0.194012986
SRX8143226,-0.143973181
SRX8143227,0.143973181
SRX8143228,0.813130664
SRX8143229,0.7459846410000001
SRX6853212,-0.359223008
SRX6853213,0.359223008
SRX6853214,0.047591587000000005
SRX6853215,-0.26982011
SRX7747527,-1.181143496
SRX7747528,-1.1624491240000001
SRX7747537,-0.8152715770000001
SRX7747538,-0.047914820000000004
SRX7747540,0.047914820000000004
Paeru_0017,0.22915121300000002
Paeru_0018,0.165961832
Paeru_0019,-0.023406483000000002
Paeru_0020,0.304895446
Paeru_0033,-0.288519643
Paeru_0034,-0.166093875
Paeru_0035,-0.225496684
Paeru_0036,-0.236048995
Paeru_0037,-0.046153190000000004
Paeru_0038,-0.049666975
Paeru_0039,0.944640154
Paeru_0041,0.813492635
Paeru_0040,0.43208352800000005
Paeru_0042,0.6144528650000001
Paeru_0043,1.019607859
Paeru_0044,0.9859783
Paeru_0045,1.406735486
Paeru_0046,-0.10660311700000001
Paeru_0047,0.10660311700000001
Paeru_0048,0.9995429750000001
Paeru_0049,0.993168374
Paeru_0050,0.614400002
Paeru_0051,0.556673261
Paeru_0052,1.231920359
Paeru_0053,0.41606470100000004
Paeru_0056,1.4069337480000002
Paeru_0057,1.420118156
Paeru_0058,0.940580716
Paeru_0059,0.8985914930000001
Paeru_0060,0.42356643600000005
Paeru_0061,1.002274607
Paeru_0062,0.991820946
Paeru_0063,0.7649062910000001
Paeru_0064,0.795611618
Paeru_0065,0.054177174
Paeru_0066,0.20609111700000002
Paeru_0068,1.5349814720000001
Paeru_0069,0.917721462
Paeru_0070,-0.222962294
Paeru_0071,-0.300321599
Paeru_0072,0.49058355000000003
Paeru_0073,-0.026728236000000002
Paeru_0074,0.585559181
Paeru_0075,0.20376233100000002
Paeru_0077,0.8963196080000001
Paeru_0106,0.5606260240000001
Paeru_0107,0.29792892400000004
Paeru_0111,0.300783208
Paeru_0112,0.30180064
Paeru_0131,-0.214665762
Paeru_0132,-0.664932579
Paeru_0133,-0.395467763
Paeru_0134,-0.254033922
Paeru_0135,-0.418907711
Paeru_0136,-0.6676574390000001
