k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0521621424,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.051762973100000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0177032973,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0176671396,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0165748206,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.016301641000000002,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.0160468152,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.015626241500000002,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0144236151,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.0137292885,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0121218038,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.010499623000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.0103340562,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.0103012498,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0094175278,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0088751568,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0081782249,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,-0.0080250957,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.007638187,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.0075150846,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0065677714,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0061233634,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.0059688493000000006,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0059347822000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,0.0055365645000000005,,Translational machinery,Functional
0,Fur-1,False,-0.0049269723000000005,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0049008166,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0041171458,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0038023718,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.0035162461000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0034491714,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.0033178394,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0032683427000000003,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0028603814,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0028495209000000002,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0025032845,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.002421393,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0020127211,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0019936483,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0019521239000000001,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.001947818,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.001673128,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0016339722,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.0015267063,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.00130168,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0012588772000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0010126758,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0008209900000000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.0007929674,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
