k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0437684017,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0171622124,,General stress,Uncharacterized
3,Unc_1,False,-0.0167880314,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0162649695,,Translation,Uncharacterized
8,PyrR,False,-0.014711170300000001,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.014544798500000001,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.014188897800000001,Mga,Carbon use,Metabolic
15,NanR,False,-0.0135270543,NanR,Carbon use,Metabolic
9,MalR,False,-0.013460102100000001,MalR,Carbon use,Metabolic
19,Unc_6,False,0.010824854600000001,,General stress,Uncharacterized
36,HrcA,False,0.0105987822,HrcA,Translation,Functional
25,Unc_9,False,0.0103129639,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0098179979,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0096363455,,Translation,Uncharacterized
23,SLS,False,0.0095834619,,Toxin production,Virulence
37,Phage_3-2,False,0.009228241600000001,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0081806669,,Multi-purpose metabolism,Functional
0,FabT,False,-0.007870368400000001,FabT,Lipid use,Metabolic
16,NrdR,False,-0.0077977168,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0074429279,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.006775607800000001,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0063244827,,Translation,Uncharacterized
38,SpeB,False,-0.006097787,,Toxin production,Virulence
29,MalR2,False,-0.0054889927000000005,MalR2,Carbon use,Metabolic
24,Unc_8,False,0.0052409487,,Translation,Functional
14,Unc_4,False,-0.0046355053,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.004316466000000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0043081856,,Noisy genes,Uncharacterized
41,SLO,False,0.0038921643,,Toxin production,Virulence
21,CcpA-2,False,0.0035784818,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0032961393,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0030917249,VicR,Carbon use,Metabolic
33,Galactose,False,-0.0029093367,,Carbon use,Metabolic
34,Transport-1,False,-0.0028062124,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0022639501000000003,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0020314527000000002,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0015218772,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0008156034000000001,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0006755152,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0005460287000000001,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0005267834,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0002149284,Phage_1,Prophages,Uncharacterized
