,PA0892
SRX7442752,0.056121458000000006
SRX7442753,-0.056121458000000006
SRX7442754,-0.7021949150000001
SRX7442755,-1.190539095
SRX7442756,-0.9918255290000001
SRX7442757,-0.8996316110000001
SRX7442758,-0.8955080030000001
SRX7442759,-2.32073048
SRX7442761,-2.500339481
SRX7874204,-0.015398772000000002
SRX7874205,0.015398772000000002
SRX7874206,-0.234381412
SRX7874207,-0.35737654700000004
SRX8639787,-0.054588309
SRX8639788,0.054588309
SRX8639789,-0.407962943
SRX8639790,-0.041242458
SRX8639791,0.004645401
SRX8639792,0.14852344
SRX8639793,-1.743770713
SRX8639794,-1.783811605
SRX8639795,-1.4675848980000001
SRX8639796,-1.6633085040000002
SRX8639797,0.058366512
SRX8639798,0.017162523000000002
SRX8639800,0.084000117
SRX2940624,0.433205343
SRX2940626,0.370510438
SRX2940627,-0.004159745
SRX2940628,0.15142940200000002
SRX2940629,-0.147269657
ERX2195929,-0.138513513
ERX2195930,0.138513513
ERX2195931,-0.771678728
ERX2195932,-0.7917258650000001
ERX2195933,-0.749144707
ERX2195934,-0.7189690630000001
SRX4579961,0.06434377100000001
SRX4579962,-0.158054581
SRX4579963,0.09371081
SRX4579964,-1.082093878
SRX4579965,-1.471137965
SRX4579966,-1.130859489
SRX540108,-0.009773804
SRX540109,0.009773804
SRX540110,0.37454346800000005
SRX540111,0.261460028
SRX540112,-1.382389768
SRX540113,-0.9104336150000001
SRX540114,-0.077509172
SRX540115,-0.092399377
SRX1737662,-0.6314987980000001
SRX1737664,-0.6781140480000001
SRX1737665,-0.48781003
SRX1737667,0.042336273
SRX1737668,-0.05996411200000001
SRX1737670,0.017627839000000003
SRX6976948,-0.033372654
SRX6976949,-0.08302042800000001
SRX6976950,0.11639308200000001
SRX6976951,-0.463455828
SRX6976952,-0.586668135
SRX6976953,-0.5505039850000001
SRX5630349,-0.12286506600000001
SRX5630350,0.12286506600000001
SRX5630351,0.146072591
SRX5630352,-0.06966230200000001
SRX4342817,0.5054671070000001
SRX4342818,-1.219050539
SRX4342819,-0.911957381
SRX4342820,0.09373535100000001
SRX4342821,0.619848081
SRX4342822,-1.5547431010000001
SRX1411278,0.11934082700000001
SRX1411287,-0.106660061
SRX1411289,0.10417823600000001
SRX1411279,-0.25237953700000004
SRX1411280,0.13303871
SRX1411281,0.024006043
SRX1411282,0.10449200700000001
SRX1411283,-0.001449797
SRX1411284,0.39300603100000003
SRX1411285,0.446117274
SRX1411286,0.287154485
SRX1411288,-0.021034821000000002
SRX2662717,0.017100748000000002
SRX2662718,0.34871945
SRX2662721,0.033798926
SRX2662722,-0.033798926
ERX2300159,0.122555985
ERX2300160,-0.122555985
ERX2300161,0.23494946700000002
ERX2300162,0.43595300800000003
ERX2300163,0.194458029
ERX2300164,0.268095544
ERX2300165,-0.658896492
ERX2300166,-0.22858027500000003
ERX2300167,-0.48354350500000004
ERX2300168,-0.618215402
ERX2300169,-0.15138802
ERX2300170,-0.150553835
SRX6747256,-0.041072804000000004
SRX6747257,0.066190467
SRX6747258,0.20303699900000002
SRX6747259,-0.104808493
SRX6747260,-0.12334617
SRX6747265,0.203571142
SRX6747266,0.487300255
SRX6747268,0.172432408
SRX6747269,0.325478527
ERX2456848,-0.505785157
ERX2456849,-0.57160817
ERX2456850,-0.48419358500000004
ERX2456851,-0.9943877470000001
ERX2456852,-0.270342648
ERX2456853,-0.707497028
ERX2456854,0.038646873000000005
ERX2456855,0.08042294400000001
ERX2456856,-0.10709008
ERX2456857,0.031642813
ERX2456858,0.615497293
ERX2456859,-0.659119844
SRX1156127,0.10916194
SRX1156135,-0.10916194
SRX1156136,-0.7450006210000001
SRX1156137,-1.067905779
SRX1156138,-0.599567787
SRX1156140,-0.384363548
ERX3558798,0.000102088
ERX3558799,0.251924278
ERX3558800,-0.43381982300000005
ERX3558801,-0.262913123
ERX3558802,-0.11897056500000001
ERX3558803,0.068263423
ERX3558804,-0.023989897000000003
ERX3558805,0.074697039
ERX3593017,-0.259047493
ERX3593018,-0.306976933
ERX3593020,-0.094072029
ERX3593021,0.09316763700000001
ERX3593022,0.0009043920000000001
SRX2520351,-0.870668407
SRX2520352,-0.6729909040000001
SRX2520353,1.089719158
SRX2520354,1.204478005
SRX2520355,0.383705465
SRX2520356,0.573773513
SRX2520357,0.586180334
SRX2520358,0.661627376
SRX2520359,0.7669318620000001
SRX2520360,0.45142057500000005
SRX3169722,0.084078605
SRX3169723,0.25638967500000004
SRX3169725,-0.066245185
SRX3169726,0.07341774300000001
SRX3169728,-0.007172558000000001
SRX8143226,0.214090247
SRX8143227,-0.214090247
SRX8143228,0.019237086
SRX8143229,-0.10821369900000001
SRX6853212,-0.36537595900000003
SRX6853213,0.36537595900000003
SRX6853214,-0.259629492
SRX6853215,-0.398913715
SRX7747527,-0.29114547900000004
SRX7747528,-0.338081206
SRX7747537,-0.385080069
SRX7747538,-0.009132803
SRX7747540,0.009132803
Paeru_0017,-1.307009815
Paeru_0018,-0.822352877
Paeru_0019,-0.9579124240000001
Paeru_0020,-0.362708554
Paeru_0033,-1.010212492
Paeru_0034,-0.7492716460000001
Paeru_0035,-2.197022689
Paeru_0036,-2.432591002
Paeru_0037,-2.058300011
Paeru_0038,-1.9139864
Paeru_0039,-1.7245530310000001
Paeru_0041,-1.559206284
Paeru_0040,-1.7810390740000002
Paeru_0042,-0.275431136
Paeru_0043,0.108697501
Paeru_0044,-1.211539244
Paeru_0045,-0.9540224380000001
Paeru_0046,-0.232289283
Paeru_0047,0.232289283
Paeru_0048,-0.052364888000000005
Paeru_0049,0.311200217
Paeru_0050,-0.674805474
Paeru_0051,0.156860088
Paeru_0052,-0.804917321
Paeru_0053,-1.078025826
Paeru_0056,-1.268909745
Paeru_0057,-1.08115618
Paeru_0058,-1.098725527
Paeru_0059,-0.8614739680000001
Paeru_0060,-0.45661527100000004
Paeru_0061,-1.303169416
Paeru_0062,-1.299286175
Paeru_0063,0.13967092
Paeru_0064,0.082237665
Paeru_0065,-0.43082052200000004
Paeru_0066,-0.130721589
Paeru_0068,0.097791863
Paeru_0069,-0.020782297
Paeru_0070,-0.095776357
Paeru_0071,-0.43537913300000003
