,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-2.593336310666667,0.223773640057109,3.0,37.0,-2.538505075,38.0,-2.4020745550000004,39.0,-2.839429302,,
18,Aromatic__Ferulate,-2.6257272609999998,0.4019362604960211,3.0,40.0,-2.344795521,41.0,-2.446254425,42.0,-3.0861318370000004,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.04361321155466293,3.0,43.0,0.0497110849999997,44.0,-0.0318353880000001,45.0,-0.0178756970000004,,
20,Bioreactor1__24h,0.0,0.467399728433389,2.0,46.0,0.3305015175000001,47.0,-0.3305015175000001,,,,
21,Bioreactor2__S_0min,0.0,0.3953803070596824,3.0,48.0,0.0820801756666667,60.0,0.3478978516666666,72.0,-0.4299780273333333,,
22,Bioreactor2__S_15min,0.08335293466666664,0.14603138679616037,3.0,49.0,-0.0840428843333334,61.0,0.1494683026666667,73.0,0.1846333856666666,,
23,Bioreactor2__P1_15min,-0.22045200899999995,0.16668523730328266,3.0,50.0,-0.0725222513333332,62.0,-0.1877793783333333,74.0,-0.4010543973333333,,
24,Bioreactor2__P3_15min,-0.0329338643333333,0.18694587743424815,3.0,51.0,-0.0779934073333332,63.0,0.1724236656666666,75.0,-0.1932318513333333,,
25,Bioreactor2__P5_15min,-0.040584939333333424,0.26459782899178563,3.0,52.0,-0.3259713803333333,64.0,0.1965960876666665,76.0,0.0076204746666665,,
26,Bioreactor2__S_1h,0.13897928333333343,0.388603789589509,3.0,53.0,-0.1557361713333332,65.0,-0.0066988333333333,77.0,0.5793728546666668,,
27,Bioreactor2__S_3h,0.35404956299999996,0.053949386830360206,3.0,54.0,0.4158791676666666,66.0,0.3297196926666665,78.0,0.3165498286666666,,
28,Bioreactor2__S_9h,-0.0024300886666666632,0.14263978393370821,3.0,55.0,-0.0924538423333334,67.0,0.1620301066666667,79.0,-0.0768665303333333,,
29,Bioreactor2__S_25h,0.07466020766666674,0.44462223600087153,3.0,56.0,-0.0011904213333333,68.0,0.5523285656666668,80.0,-0.3271575213333333,,
30,Bioreactor2__P1_25h,0.14465933999999991,0.11132599961910208,3.0,57.0,0.0868827996666665,69.0,0.0740997256666666,81.0,0.2729954946666666,,
31,Bioreactor2__P3_25h,0.3632094836666666,0.25443788027730463,3.0,58.0,0.5454806656666666,70.0,0.4716272616666666,82.0,0.0725205236666666,,
32,Bioreactor2__P5_25h,0.8507296413333334,0.18725803927639967,3.0,59.0,0.7732078276666667,71.0,1.0643000146666666,83.0,0.7146810816666667,,
33,Carbon__Citrate,-4.370098826833334,0.20178885383286785,3.0,84.0,-4.5523192215,85.0,-4.4047484695,86.0,-4.1532287895,,
34,Carbon__Ferulate,-4.510149390833333,0.16444755606082642,3.0,87.0,-4.4936026055,88.0,-4.6822447955,89.0,-4.3546007715,,
35,Carbon__Glucose,0.0,0.5611432743357047,2.0,90.0,-0.3967882144999999,91.0,0.3967882144999999,,,,
36,Carbon__Serine,-4.3625975325,0.6328843056403892,3.0,92.0,-4.1747475065,93.0,-3.8449043475,94.0,-5.0681407435,,
37,Carbon2__Glucose,6.013708050052932e-16,0.19644403401985522,3.0,95.0,-0.1127978029999994,96.0,0.2268329070000003,97.0,-0.1140351039999991,,
38,Carbon2__Coumarate,-3.7803261663333334,0.48985089638023227,3.0,98.0,-3.867000691,99.0,-4.221054546,100.0,-3.2529232619999995,,
39,Crc__Control,4.475586568020162e-16,0.0667495500761546,2.0,101.0,-0.0471990594999995,102.0,0.0471990595000004,,,,
40,Crc__Del_crc,-0.6664327259999996,0.23187588474949744,2.0,103.0,-0.8303937364999996,104.0,-0.5024717154999996,,,,
41,Crc__Del_crcZ_crcY,-0.545655320999999,0.07745883501228945,2.0,105.0,-0.6004269884999989,106.0,-0.4908836534999992,,,,
42,FinR__Control,0.0,0.2091442436004281,3.0,107.0,0.113943004,108.0,0.1274303919999999,109.0,-0.2413733959999999,,
43,FinR__Del_finR,0.237253497,0.304308416487239,3.0,110.0,0.1008174180000001,111.0,0.025038818,112.0,0.585904255,,
44,FleQ__Del_fleQ,0.08379769466666669,0.14115817628323055,3.0,113.0,0.1580171649999999,114.0,-0.0789871509999999,115.0,0.17236307,,
45,FleQ__OE_wspR,-0.17685092400000002,0.10838187933153483,3.0,116.0,-0.1595859369999999,117.0,-0.0781378450000001,119.0,-0.29282899,,
46,FleQ__Control,0.0,0.20914364218302606,3.0,118.0,-0.241372705,120.0,0.1139427610000001,121.0,0.1274299439999999,,
47,Fuel__Butanol,-3.6411460250000003,0.11351650646781722,2.0,122.0,-3.5608777335,123.0,-3.7214143165,,,,
48,Fuel__Control,4.49293380277993e-16,0.025060303438562432,2.0,124.0,0.0177203105000005,125.0,-0.0177203104999996,,,,
49,Fuel__Isopentanol,-3.958630352,0.6149589553791608,2.0,126.0,-4.3934719995,127.0,-3.5237887045,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3178712570000002,0.33473103963566264,2.0,128.0,-0.0811806690000001,130.0,-0.5545618450000003,,,,
51,Glycolaldehyde__Control,0.0,0.19227450594075363,2.0,129.0,-0.135958607,131.0,0.135958607,,,,
52,HNS_protein__Control_ex,0.0,0.25992471560177516,2.0,132.0,0.183794529,147.0,-0.183794529,,,,
53,HNS_protein__Del_turB_ex,-0.5718233275000002,0.37089089862767305,2.0,133.0,-0.8340827970000002,134.0,-0.3095638580000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5239786614999999,0.22012370640656645,2.0,135.0,0.6796296269999997,140.0,0.3683276960000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3726196705000002,0.05633649621228945,2.0,136.0,1.332783752,138.0,1.4124555890000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4005046615000003,0.2392772675946994,2.0,137.0,1.2313100830000003,139.0,1.5696992400000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9239801610000002,0.08153091659403902,2.0,141.0,0.8663290970000004,143.0,0.981631225,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8631274374999998,0.2887883611543629,2.0,142.0,1.658923229,146.0,2.0673316459999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0193270380000001,0.4149911029103601,2.0,144.0,0.7258840150000001,145.0,1.3127700610000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.308051534,0.21972549992984808,2.0,148.0,-0.1526821430000002,149.0,-0.4634209249999999,,,,
61,Mobile_gene__2737_exp,-1.457167719820518e-16,0.22852741911002133,4.0,150.0,-0.0819203462500002,151.0,-0.0910296362500002,152.0,0.3381902647499999,153.0,-0.1652402822500001
62,Mobile_gene__2737_reg,0.19994267224999973,0.13900739438683624,4.0,154.0,0.0834090037499997,155.0,0.0938712647499997,156.0,0.2465868087499998,157.0,0.3759036117499998
63,Mobile_gene__3227_exp,-0.17927325925000023,0.40161504486310634,4.0,158.0,-0.2120394972500001,159.0,0.3385538707499997,160.0,-0.6420573492500002,161.0,-0.2015500612500003
64,Mobile_gene__3227_reg,-0.011078334000000176,0.4037460451905565,4.0,162.0,0.4022681417499998,163.0,0.2149847187499998,164.0,-0.5077725352500002,165.0,-0.1537936612500001
65,Mobile_gene__mfsR_exp,-0.5439880742500002,0.07567301208766566,2.0,166.0,-0.4904791742500002,167.0,-0.5974969742500001,,,,
66,Mobile_gene2__Condition1,0.2824526712500001,0.22178919107074144,2.0,168.0,0.4392813122500003,169.0,0.12562403025,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.344600871521954,4.0,170.0,-0.3924671457499999,171.0,-0.12291269375,172.0,0.4224671962499999,173.0,0.09291264325
68,Muconate__CJ522_fructose,-3.8236081746666657,0.7169246715534328,3.0,174.0,-3.201869802,175.0,-4.607829271999999,176.0,-3.6611254499999992,,
69,Muconate__CJ522_fructose_glucose,-3.815504011,0.08933028163587486,3.0,177.0,-3.805819118,178.0,-3.731410799,179.0,-3.909282116,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.014205648999999673,0.16533764082845887,3.0,180.0,0.1630158210000001,181.0,-0.0413269669999998,182.0,-0.1643058009999993,,
71,Muconate__CJ522_glucose_gluconate,0.0637140146666673,0.10837607165341323,3.0,183.0,-0.0116190669999998,184.0,0.1879199570000009,185.0,0.0148411540000008,,
72,Muconate__CJ522_gluconate,0.08500051566666722,0.11731194737930153,3.0,186.0,0.1739940040000007,187.0,-0.0479394999999991,188.0,0.1289470430000001,,
73,Muconate__CJ522_glucose,-3.667923920666666,0.4232849360610332,3.0,189.0,-4.113852029999999,190.0,-3.618255070999999,191.0,-3.2716646609999995,,
74,Muconate__GB032_fructose,-3.478749172666667,0.24538425184449134,3.0,192.0,-3.19623181,193.0,-3.638753144,194.0,-3.601262564,,
75,Muconate__GB032_fructose_glucose,-3.5078629079999994,0.3398062955844553,3.0,195.0,-3.366663666999999,196.0,-3.8955041649999993,197.0,-3.2614208919999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.28062081633333386,0.23664680477003175,3.0,198.0,0.2568464260000009,199.0,0.5282574420000001,200.0,0.0567585810000004,,
77,Muconate__GB032_glucose_gluconate,0.40768781000000054,0.18340964114105118,3.0,201.0,0.5836799930000005,202.0,0.2176664270000001,203.0,0.4217170100000009,,
78,Muconate__GB032_gluconate,0.23612204466666728,0.1345649000086405,3.0,204.0,0.1642447770000004,205.0,0.1527587250000008,206.0,0.3913626320000007,,
79,Muconate__GB032_glucose,-3.4557723826666664,0.15195660023190888,3.0,207.0,-3.443112831,208.0,-3.3105415759999994,209.0,-3.613662741,,
80,Muconate__GB045_fructose,-3.342704753333333,0.3591639109370363,3.0,210.0,-3.2983000849999997,211.0,-3.0078078239999995,212.0,-3.722006350999999,,
81,Muconate__GB045_fructose_glucose,-3.601112455,0.21279553386195543,2.0,213.0,-3.4506432899999995,214.0,-3.75158162,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5090016873333335,0.18687288519762035,3.0,215.0,0.5367444580000003,216.0,0.6804522630000003,217.0,0.3098083410000001,,
83,Muconate__GB045_glucose_gluconate,-0.507809128666666,0.3741293006436596,3.0,218.0,-0.1580908009999992,219.0,-0.9023169939999997,220.0,-0.4630195909999992,,
84,Muconate__GB045_gluconate,0.9682511580000007,0.1734892762147685,3.0,221.0,1.1314584530000005,222.0,0.7860440160000008,223.0,0.987251005000001,,
85,Muconate__GB045_glucose,-3.513927110333333,0.16923479126172902,3.0,224.0,-3.334904094,225.0,-3.5355896369999997,226.0,-3.6712876,,
86,Muconate__GB062_fructose,-3.5542275123333327,0.16875513590976665,3.0,227.0,-3.5128654639999994,228.0,-3.739818153,229.0,-3.40999892,,
87,Muconate__GB062_fructose_glucose,-4.311066351,0.5761046425631393,3.0,230.0,-4.412893759999999,231.0,-3.690837318,232.0,-4.829467974999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.13353780066666618,0.23572920573035153,3.0,233.0,-0.3734600729999995,234.0,0.0977617200000002,235.0,-0.1249150489999992,,
89,Muconate__GB062_glucose_gluconate,-0.0627983786666662,0.1372979644723133,3.0,236.0,-0.2117225099999995,237.0,-0.0354206349999994,238.0,0.0587480090000003,,
90,Muconate__GB062_gluconate,0.22095091366666728,0.3422830458554957,3.0,239.0,0.1011038130000008,240.0,0.6070418870000003,241.0,-0.0452929589999993,,
91,Muconate__GB062_glucose,-4.250893364666667,0.25728663466237156,3.0,242.0,-4.194693573,243.0,-4.026352013,244.0,-4.531634508,,
92,Muconate__KT2440_fructose,-3.617384523333333,0.14639290557723453,3.0,245.0,-3.706135206,246.0,-3.4484163649999995,247.0,-3.697601999,,
93,Muconate__KT2440_fructose_glucose,0.09069034066666713,0.18075496805609106,3.0,248.0,-0.0375832729999991,249.0,0.0122376370000001,250.0,0.2974166580000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.21745796633333261,0.3536131617607121,3.0,251.0,0.0993746930000005,252.0,-0.5989327359999992,253.0,-0.1528158559999992,,
95,Muconate__KT2440_glucose_gluconate,0.3206864436666672,0.31642679546499397,3.0,254.0,0.0172926360000005,255.0,0.6487070980000009,256.0,0.2960595970000002,,
96,Muconate__KT2440_gluconate,0.25829099900000035,0.3610168584892617,3.0,257.0,0.6488967080000005,258.0,0.1890974510000003,259.0,-0.0631211619999998,,
97,Muconate__KT2440_glucose,5.689893001203927e-16,0.2427234078983383,3.0,260.0,0.2097396460000009,261.0,-0.2658717279999996,262.0,0.0561320820000004,,
98,Multistress__Control,1.161108246587143e-15,0.20226475299869653,3.0,263.0,0.1321192676666678,264.0,-0.2328511343333321,265.0,0.1007318666666678,,
99,Multistress__NaCl_7min,-0.8360973433333324,0.30265456159891974,3.0,266.0,-1.1226230513333322,268.0,-0.8661176323333324,270.0,-0.5195513463333326,,
100,Multistress__NaCl_60min,0.499847099000001,0.1534378339595307,3.0,267.0,0.6017088946666673,269.0,0.5744602166666679,271.0,0.3233721856666678,,
101,Multistress__Imipenem_7min,-0.19995660199999912,0.45738911226586765,3.0,272.0,0.3035857866666678,274.0,-0.5897082193333327,276.0,-0.3137473733333324,,
102,Multistress__Imipenem_60min,-0.48074988499999893,0.3761147947729156,3.0,273.0,-0.9082665473333328,275.0,-0.333206857333332,277.0,-0.2007762503333321,,
103,Multistress__H2O2_7min,-0.9290978669999994,0.4725536406360266,3.0,278.0,-0.7332006143333327,280.0,-1.4680965393333327,282.0,-0.5859964473333328,,
104,Multistress__H2O2_60min,-0.10644359933333251,0.03305971573661481,3.0,279.0,-0.1296934263333327,281.0,-0.1210394593333328,283.0,-0.068597912333332,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.15786630380463226,3.0,284.0,-0.1749309356666666,285.0,0.0430678813333331,286.0,0.1318630543333325,,
106,Myristic_acid__Myristic_acid,-6.850125398,0.35796139510525987,3.0,287.0,-7.210688112666667,288.0,-6.844864773666667,289.0,-6.494823307666668,,
107,Phase__WT_Tr,-0.7208997615000003,0.17423086936603446,4.0,290.0,-0.7381511750000005,291.0,-0.5673806310000002,294.0,-0.9592085410000002,295.0,-0.6188586990000005
108,Phase__WT_Ex,-2.0122792321330962e-16,0.02284939337293288,2.0,292.0,0.0161569609999996,293.0,-0.016156961,,,,
109,Phase__WT_St,-1.0415962155000005,0.5992349186483253,2.0,296.0,-1.4653192900000005,297.0,-0.6178731410000005,,,,
110,RelA__Control,-2.6830389761774615e-16,0.06450801190923665,3.0,298.0,-0.0043561953333335,299.0,0.0665757006666663,300.0,-0.0622195053333336,,
111,RelA__Del_relA,0.5591598713333329,0.007050541203936241,3.0,301.0,0.5588635986666661,302.0,0.5663538786666664,303.0,0.5522621366666662,,
112,RelA__Del_relA_lignin,-0.16932557300000037,0.07443693174383328,3.0,304.0,-0.2530257753333336,305.0,-0.1444036703333338,306.0,-0.1105472733333337,,
113,Zn__Zn_ion,-1.3162021526666667,0.02593064367165143,3.0,307.0,-1.337080631,308.0,-1.3243496060000002,309.0,-1.2871762210000002,,
114,Zn__Control,-3.23815048849004e-17,0.11217180844432488,3.0,310.0,-0.1295190289999999,311.0,0.0636962859999998,312.0,0.065822743,,
115,ZnO__Control,-4.440892098500626e-16,0.17904465473737213,2.0,313.0,0.1266036894999995,314.0,-0.1266036895000004,,,,
116,ZnO__Nano,0.10143524349999981,0.12524833499897903,3.0,315.0,0.0839516864999998,316.0,0.2345067824999995,317.0,-0.0141527384999999,,
117,ZnO__Zn_ion,0.0157875194999996,0.020808077221683693,3.0,318.0,0.0252169694999997,319.0,0.0302115034999994,320.0,-0.0080659145000003,,
