,PP_3382
SRX8894563,-4.357929437
SRX8894564,-4.317346952
SRX8894565,-4.155343745
SRX8894566,-4.313772744
SRX8894567,-4.516209556
SRX8894568,-4.699111214
SRX8245718,0.1781667320000002
SRX8245719,-0.2558126600000001
SRX8245720,-0.0571038110000001
SRX8245721,0.1347497390000001
SRX8245722,0.3459059230000001
SRX8245723,0.6389082190000002
SRX8245724,0.6329203919999999
SRX8245725,0.6019723969999999
SBRG_IL__IL3__1,0.98098082
SBRG_IL__IL3__2,0.7844406159999995
SRX8245728,-0.9224646950000004
SRX8245729,-0.930748779
SRX8245730,-0.4616025009999998
SRX8245731,-0.0074356700000004
SRX8245732,-2.852184587
SRX8245733,-2.260540892
SBRG_IL__wt__1,1.0119383519999996
SBRG_IL__wt__2,1.1311917339999995
SRX8245726,0.1185451180000001
SRX8245727,0.0585784780000002
SRX8894553,-1.58523821
SRX8894554,-1.4168293270000003
SRX8894555,-1.5769968729999997
SRX8894556,-1.1468647240000005
SRX8894557,-1.425243053
SRX8894558,-1.2217245640000003
SRX8894559,-1.379309534
SRX8894560,-1.450917982
SBRG_UNeb__coum__1,-2.7447706720000005
SBRG_UNeb__coum__2,-2.520308568
SBRG_UNeb__coum__3,-2.936691166
SBRG_UNeb__coumferul__1,-2.538505075
SBRG_UNeb__coumferul__2,-2.4020745550000004
SBRG_UNeb__coumferul__3,-2.839429302
SBRG_UNeb__ferulate__1,-2.344795521
SBRG_UNeb__ferulate__2,-2.446254425
SBRG_UNeb__ferulate__3,-3.0861318370000004
SBRG_UNeb__glc__1,0.0497110849999997
SBRG_UNeb__glc__2,-0.0318353880000001
SBRG_UNeb__glc__3,-0.0178756970000004
SRX5659920,0.3305015175000001
SRX5659925,-0.3305015175000001
SRX5704140,0.0820801756666667
SRX5704141,-0.0840428843333334
SRX5704142,-0.0725222513333332
SRX5704143,-0.0779934073333332
SRX5704144,-0.3259713803333333
SRX5704145,-0.1557361713333332
SRX5704146,0.4158791676666666
SRX5704147,-0.0924538423333334
SRX5704148,-0.0011904213333333
SRX5704149,0.0868827996666665
SRX5704150,0.5454806656666666
SRX5704151,0.7732078276666667
SRX5704152,0.3478978516666666
SRX5704153,0.1494683026666667
SRX5704154,-0.1877793783333333
SRX5704155,0.1724236656666666
SRX5704156,0.1965960876666665
SRX5704157,-0.0066988333333333
SRX5704158,0.3297196926666665
SRX5704159,0.1620301066666667
SRX5704160,0.5523285656666668
SRX5704161,0.0740997256666666
SRX5704162,0.4716272616666666
SRX5704163,1.0643000146666666
SRX5704164,-0.4299780273333333
SRX5704165,0.1846333856666666
SRX5704166,-0.4010543973333333
SRX5704167,-0.1932318513333333
SRX5704168,0.0076204746666665
SRX5704169,0.5793728546666668
SRX5704170,0.3165498286666666
SRX5704171,-0.0768665303333333
SRX5704172,-0.3271575213333333
SRX5704173,0.2729954946666666
SRX5704174,0.0725205236666666
SRX5704175,0.7146810816666667
SRX4552613,-4.5523192215
SRX4552614,-4.4047484695
SRX4552615,-4.1532287895
SRX4552616,-4.4936026055
SRX4552617,-4.6822447955
SRX4552618,-4.3546007715
SRX4552619,-0.3967882144999999
SRX4552621,0.3967882144999999
SRX4552622,-4.1747475065
SRX4552623,-3.8449043475
SRX4552624,-5.0681407435
SRX7195897,-0.1127978029999994
SRX7195898,0.2268329070000003
SRX7195899,-0.1140351039999991
SRX7195900,-3.867000691
SRX7195901,-4.221054546
SRX7195902,-3.2529232619999995
SRX801088,-0.0471990594999995
SRX801089,0.0471990595000004
SRX801090,-0.8303937364999996
SRX801091,-0.5024717154999996
SRX801092,-0.6004269884999989
SRX801093,-0.4908836534999992
SRX3921725,0.113943004
SRX3921834,0.1274303919999999
SRX3921973,-0.2413733959999999
SRX3922005,0.1008174180000001
SRX3922933,0.025038818
SRX3923031,0.585904255
SRX5739419,0.1580171649999999
SRX5739420,-0.0789871509999999
SRX5739421,0.17236307
SRX5739422,-0.1595859369999999
SRX5739423,-0.0781378450000001
SRX5739424,-0.241372705
SRX5739425,-0.29282899
SRX5739426,0.1139427610000001
SRX5739427,0.1274299439999999
SBRG_Stress3__butanol__1,-3.5608777335
SBRG_Stress3__butanol__2,-3.7214143165
SBRG_Stress3__glc__1,0.0177203105000005
SBRG_Stress3__glc__2,-0.0177203104999996
SBRG_Stress3__isopentanol__1,-4.3934719995
SBRG_Stress3__isopentanol__2,-3.5237887045
SRX3141766,-0.0811806690000001
SRX3141767,-0.135958607
SRX3141769,-0.5545618450000003
SRX3141770,0.135958607
SRX7584765,0.183794529
SRX7584767,-0.8340827970000002
SRX7584769,-0.3095638580000002
SRX7584771,0.6796296269999997
SRX7584773,1.332783752
SRX7584774,1.2313100830000003
SRX7584775,1.4124555890000003
SRX7584776,1.5696992400000005
SRX7584777,0.3683276960000001
SRX7584778,0.8663290970000004
SRX7584779,1.658923229
SRX7584780,0.981631225
SRX7584781,0.7258840150000001
SRX7584783,1.3127700610000002
SRX7584785,2.0673316459999995
SRX7584787,-0.183794529
SRX7584789,-0.1526821430000002
SRX7584791,-0.4634209249999999
DRX086758,-0.0819203462500002
DRX086759,-0.0910296362500002
DRX086760,0.3381902647499999
DRX086761,-0.1652402822500001
DRX086762,0.0834090037499997
DRX086763,0.0938712647499997
DRX086764,0.2465868087499998
DRX086765,0.3759036117499998
DRX086766,-0.2120394972500001
DRX086767,0.3385538707499997
DRX086768,-0.6420573492500002
DRX086769,-0.2015500612500003
DRX086770,0.4022681417499998
DRX086771,0.2149847187499998
DRX086772,-0.5077725352500002
DRX086773,-0.1537936612500001
DRX086775,-0.4904791742500002
DRX086776,-0.5974969742500001
DRX086742,0.4392813122500003
DRX086745,0.12562403025
DRX086746,-0.3924671457499999
DRX086747,-0.12291269375
DRX086748,0.4224671962499999
DRX086749,0.09291264325
CJ522_f_1,-3.201869802
CJ522_f_2,-4.607829271999999
CJ522_f_3,-3.6611254499999992
CJ522_fg_1,-3.805819118
CJ522_fg_2,-3.731410799
CJ522_fg_3,-3.909282116
CJ522_gfg_1,0.1630158210000001
CJ522_gfg_2,-0.0413269669999998
CJ522_gfg_3,-0.1643058009999993
CJ522_gg_1,-0.0116190669999998
CJ522_gg_2,0.1879199570000009
CJ522_gg_3,0.0148411540000008
CJ522_glc_1,0.1739940040000007
CJ522_glc_2,-0.0479394999999991
CJ522_glc_3,0.1289470430000001
CJ522_glu_1,-4.113852029999999
CJ522_glu_2,-3.618255070999999
CJ522_glu_3,-3.2716646609999995
GB032_f_1,-3.19623181
GB032_f_2,-3.638753144
GB032_f_3,-3.601262564
GB032_fg_1,-3.366663666999999
GB032_fg_2,-3.8955041649999993
GB032_fg_3,-3.2614208919999994
GB032_gfg_1,0.2568464260000009
GB032_gfg_2,0.5282574420000001
GB032_gfg_3,0.0567585810000004
GB032_gg_1,0.5836799930000005
GB032_gg_2,0.2176664270000001
GB032_gg_3,0.4217170100000009
GB032_glc_1,0.1642447770000004
GB032_glc_2,0.1527587250000008
GB032_glc_3,0.3913626320000007
GB032_glu_1,-3.443112831
GB032_glu_2,-3.3105415759999994
GB032_glu_3,-3.613662741
GB045_f_1,-3.2983000849999997
GB045_f_2,-3.0078078239999995
GB045_f_3,-3.722006350999999
GB045_fg_1,-3.4506432899999995
GB045_fg_2,-3.75158162
GB045_gfg_1,0.5367444580000003
GB045_gfg_2,0.6804522630000003
GB045_gfg_3,0.3098083410000001
GB045_gg_1,-0.1580908009999992
GB045_gg_2,-0.9023169939999997
GB045_gg_3,-0.4630195909999992
GB045_glc_1,1.1314584530000005
GB045_glc_2,0.7860440160000008
GB045_glc_3,0.987251005000001
GB045_glu_1,-3.334904094
GB045_glu_2,-3.5355896369999997
GB045_glu_3,-3.6712876
GB062_f_1,-3.5128654639999994
GB062_f_2,-3.739818153
GB062_f_3,-3.40999892
GB062_fg_1,-4.412893759999999
GB062_fg_2,-3.690837318
GB062_fg_3,-4.829467974999999
GB062_gfg_1,-0.3734600729999995
GB062_gfg_2,0.0977617200000002
GB062_gfg_3,-0.1249150489999992
GB062_gg_1,-0.2117225099999995
GB062_gg_2,-0.0354206349999994
GB062_gg_3,0.0587480090000003
GB062_glc_1,0.1011038130000008
GB062_glc_2,0.6070418870000003
GB062_glc_3,-0.0452929589999993
GB062_glu_1,-4.194693573
GB062_glu_2,-4.026352013
GB062_glu_3,-4.531634508
KT2440_f_1,-3.706135206
