,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14069880999563933,3.0,0.0,-0.0034359492000000003,6.0,0.1423853156,12.0,-0.1389493664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0316527451,0.21730751661709297,3.0,1.0,-0.007640948900000001,7.0,0.2659261538,13.0,-0.1633269696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.8658871116000001,0.43587945921472926,3.0,2.0,0.5973986985,8.0,1.3688132705,14.0,0.6314493658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.905510997166667,0.29758281648752005,3.0,3.0,1.8658985756000002,9.0,2.2209160488,15.0,1.6297183671000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.6288782872999996,0.25572405486741245,3.0,4.0,3.7362826262,10.0,3.813384059,16.0,3.3369681767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.8832150095,0.17031913038321322,3.0,5.0,4.0197226452,11.0,3.9375697363,17.0,3.692352647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0405215698,0.05228314461638108,2.0,18.0,0.0035518037000000003,71.0,0.0774913359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9049987786666666,0.1972268318238737,3.0,19.0,1.0631896449,70.0,0.9677841426,205.0,0.6840225485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6735176645125001,0.23347385697173872,8.0,20.0,0.3622147572,32.0,0.9164376228000001,55.0,0.9404878721000001,67.0,0.6813662811,126.0,0.3522212959,147.0,0.7755346634,203.0,0.8224081667,210.0,0.5374706569000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.037104641400000006,0.19622598976891903,3.0,21.0,-0.0277032615,34.0,0.2575367579,61.0,-0.1185195722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5704344861375,0.22092083922838476,8.0,22.0,0.203005015,104.0,0.4395767392,111.0,0.40065307910000003,133.0,0.8112185468,165.0,0.8457854999000001,238.0,0.6001813082,265.0,0.7278175479,270.0,0.535238153,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4489925363285714,0.26399355650704215,7.0,23.0,1.1550531462,56.0,1.1785179906,82.0,1.3598773498,118.0,1.9059782955000002,134.0,1.6264706138,137.0,1.5297327322,227.0,1.3873176262,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.9211856645250003,0.6595024997575507,4.0,24.0,2.4136805884,101.0,1.9615881245,139.0,2.3324748356000002,149.0,0.9769991096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2521182967,0.030016786198889967,4.0,25.0,0.2946568048,123.0,0.2273671149,155.0,0.2510566895,191.0,0.2353925776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2296642213333334,0.18066023013208538,3.0,26.0,-0.12825218900000002,59.0,-0.43824619680000004,159.0,-0.1224942782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.4669947137199997,0.14219001206088713,5.0,27.0,1.3834324909,76.0,1.3903076103,146.0,1.5399324919000001,162.0,1.6822268097,262.0,1.3390741658,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7291918149250001,0.3650157850986341,4.0,28.0,0.6834575805,94.0,1.1544677617,186.0,0.27041132760000003,231.0,0.8084305899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8394541832666669,0.3910215346404847,3.0,29.0,2.1599918256,49.0,1.4037955376,260.0,1.9545751866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6086908408799999,0.30661833385027276,5.0,30.0,0.1395129104,77.0,0.5567629754,172.0,0.9849264471,259.0,0.705496611,280.0,0.6567552605,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.1728876111999997,0.8237601223578987,4.0,31.0,0.9583469634,40.0,2.4483796068,138.0,2.7904511334,192.0,2.4943727412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5043662156285714,0.13302585249169036,7.0,33.0,0.3464006412,39.0,0.4547556977,58.0,0.6034914424,122.0,0.6897143511,170.0,0.34184453330000003,244.0,0.4997330361,261.0,0.5946238076,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.5715693974571427,0.5865172113324156,7.0,35.0,1.1499354215,79.0,1.0760154785,92.0,1.7615746829,208.0,1.7350382443,251.0,2.2039026632,263.0,0.7705647948000001,299.0,2.303954497,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.635605571,0.1235422952223463,3.0,36.0,0.5776044314000001,234.0,0.5517363062,275.0,0.7774759754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5774530310333333,0.1292867694506414,3.0,37.0,0.6453355549,214.0,0.42836386,307.0,0.6586596782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.6561028164249998,0.1984516578997369,4.0,38.0,1.5623467137,102.0,1.8432620342,248.0,1.796441804,269.0,1.4223607138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.95439239985,0.8168326709719237,4.0,41.0,0.615949904,178.0,2.1763275109,249.0,0.5556489871,309.0,0.4696431974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7929242065,0.05408284422874317,2.0,42.0,0.8311665524,294.0,0.7546818606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.42033494065000004,0.63544802891714,8.0,43.0,-0.1449914272,142.0,0.0965211968,166.0,1.8044155861000002,177.0,0.6216727827,221.0,0.028693753800000003,256.0,-0.0385302857,282.0,0.3102849663,305.0,0.6846129524,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5762803535500001,0.45677032018844504,2.0,44.0,0.2532949627,154.0,0.8992657444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9728984633,0.7656544470690386,18.0,45.0,2.4818462903,54.0,0.3974332787,106.0,0.7682106514,108.0,0.009811170000000001,135.0,0.7836664813,143.0,0.6722058121000001,150.0,0.6812642112,183.0,1.4175475654,204.0,0.6839892002,226.0,0.3257571738,253.0,0.7002130652,255.0,1.8891584478,257.0,2.2314666825,264.0,0.6951906059,268.0,0.7272552847,284.0,2.3330338563,300.0,0.6985747334,306.0,0.0155478292
30,abx_mega__dmso-10,0.45555328803333334,0.05018823645035592,3.0,46.0,0.42173177910000004,57.0,0.4317094326,66.0,0.5132186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9363391248600001,0.31185557226068494,5.0,47.0,1.3182361107,72.0,1.1023214041,112.0,0.902221881,156.0,0.4763811911,212.0,0.8825350374,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.9782515619666665,0.11568779739608916,3.0,48.0,1.8736625024,184.0,2.1025149248,266.0,1.9585772587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0532169190666665,0.1978816602452369,3.0,50.0,1.0862090986,245.0,1.2325288693,258.0,0.8409127893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.962448013175,0.565012886093585,4.0,51.0,2.2340081203,119.0,2.2211118739,120.0,2.2789278413,278.0,1.1157442172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
