,b0116
SRX1125282,-0.0034359492000000003
SRX1125283,-0.007640948900000001
SRX1125284,0.5973986985
SRX1125285,1.8658985756000002
SRX1125286,3.7362826262
SRX1125287,4.0197226452
SRX1125288,0.1423853156
SRX1125289,0.2659261538
SRX1125290,1.3688132705
SRX1125291,2.2209160488
SRX1125292,3.813384059
SRX1125293,3.9375697363
SRX1125294,-0.1389493664
SRX1125295,-0.1633269696
SRX1125296,0.6314493658
SRX1125297,1.6297183671000002
SRX1125298,3.3369681767
SRX1125299,3.692352647
SRX5694250,0.0035518037000000003
SRX5694251,1.0631896449
SRX5694252,0.3622147572
SRX5694253,-0.0277032615
SRX5694254,0.203005015
SRX5694255,1.1550531462
SRX5694256,2.4136805884
SRX5694257,0.2946568048
SRX5694258,-0.12825218900000002
SRX5694259,1.3834324909
SRX5694260,0.6834575805
SRX5694261,2.1599918256
SRX5694262,0.1395129104
SRX5694263,0.9583469634
SRX5694264,0.9164376228000001
SRX5694265,0.3464006412
SRX5694267,0.2575367579
SRX5694268,1.1499354215
SRX5694269,0.5776044314000001
SRX5694271,0.6453355549
SRX5694273,1.5623467137
SRX5694274,0.4547556977
SRX5694275,2.4483796068
SRX5694276,0.615949904
SRX5694277,0.8311665524
SRX5694278,-0.1449914272
SRX5694279,0.2532949627
SRX5694280,2.4818462903
SRX5694281,0.42173177910000004
SRX5694282,1.3182361107
SRX5694283,1.8736625024
SRX5694284,1.4037955376
SRX5694285,1.0862090986
SRX5694286,2.2340081203
SRX5694287,3.2442232351
SRX5694288,0.9081051405
SRX5694289,0.3974332787
SRX5694290,0.9404878721000001
SRX5694291,1.1785179906
SRX5694292,0.4317094326
SRX5694293,0.6034914424
SRX5694294,-0.43824619680000004
SRX5694295,1.6866577794
SRX5694296,-0.1185195722
SRX5694297,-0.8871958436
SRX5694298,0.9996872415
SRX5694299,-0.461056179
SRX5694300,0.48986971960000003
SRX5694301,0.5132186524
SRX5694302,0.6813662811
SRX5694303,0.4867219994
SRX5694304,1.1202547847
SRX5694305,0.9677841426
SRX5694306,0.0774913359
SRX5694307,1.1023214041
SRX5694308,0.3538453381
SRX5694309,1.0993403887
SRX5694310,2.7573021697
SRX5694311,1.3903076103
SRX5694312,0.5567629754
SRX5694313,1.8716767172000002
SRX5694315,1.0760154785
SRX5694317,1.9903167496
SRX5694319,0.8863666849
SRX5694320,1.3598773498
SRX5694321,1.8535039281999999
SRX5694322,1.6210551310999999
SRX5694323,1.7876997338
SRX5694324,1.0767556989
SRX5694325,1.7011778503000001
SRX5694326,1.869889429
SRX5694327,2.4126855236
SRX5694328,1.2964049765
SRX5694329,-0.5180883554
SRX5694330,1.7615746829
SRX5694331,0.5077039783
SRX5694332,1.1544677617
SRX5694334,0.9570227022000001
SRX5694335,0.7658707136
SRX5694336,-0.5426261438000001
SRX5694337,2.3579111923
SRX5694338,1.2625588127
SRX5694339,0.6376419883000001
SRX5694340,1.9615881245
SRX5694341,1.8432620342
SRX5694342,-1.1383858388
SRX5694343,0.4395767392
SRX5694344,-0.738933846
SRX5694345,0.7682106514
SRX5694346,1.137269888
SRX5694347,0.009811170000000001
SRX5694348,1.8839683448
SRX5694349,1.089057478
SRX5694350,0.40065307910000003
SRX5694351,0.902221881
SRX5694352,0.8125192304000001
SRX5694353,0.6039893003
SRX5694354,1.6445762345000001
SRX5694356,0.06824523290000001
SRX5694357,-1.2777623161
SRX5694358,1.9059782955000002
SRX5694359,2.2211118739
SRX5694360,2.2789278413
SRX5694361,1.5517961498
SRX5694362,0.6897143511
SRX5694363,0.2273671149
SRX5694364,0.6651748665
SRX5694365,1.6302989187999999
SRX5694366,0.3522212959
SRX5694367,1.6106380405
SRX5694368,1.1472996306
SRX5694369,1.3890020918000001
SRX5694370,1.9831326757
SRX5694371,1.320861643
SRX5694372,2.1459998582
SRX5694373,0.8112185468
SRX5694374,1.6264706138
SRX5694375,0.7836664813
SRX5694376,0.6627030661000001
SRX5694377,1.5297327322
SRX5694378,2.7904511334
SRX5694379,2.3324748356000002
SRX5694380,1.7116037081000002
SRX5694381,0.4790960355
SRX5694382,0.0965211968
SRX5694383,0.6722058121000001
SRX5694384,0.5442373867
SRX5694385,1.9586231203
SRX5694386,1.5399324919000001
SRX5694387,0.7755346634
SRX5694388,0.9708778711
SRX5694389,0.9769991096
SRX5694390,0.6812642112
SRX5694391,1.6317990520999999
SRX5694392,0.7161051204000001
SRX5694393,0.535310857
SRX5694394,0.8992657444000001
SRX5694395,0.2510566895
SRX5694396,0.4763811911
SRX5694397,1.9035482731000002
SRX5694398,1.9457965799
SRX5694399,-0.1224942782
SRX5694400,1.9536113928
SRX5694401,1.3192025970999999
SRX5694402,1.6822268097
SRX5694403,1.327985103
SRX5694404,0.6836423626
SRX5694405,0.8457854999000001
SRX5694406,1.8044155861000002
SRX5694407,2.4321115027
SRX5694408,0.6403167572
SRX5694409,1.3573911111
SRX5694410,0.34184453330000003
SRX5694411,2.3158825464
SRX5694412,0.9849264471
SRX5694413,0.4929845299
SRX5694414,0.40933325340000004
SRX5694415,0.24200706700000002
SRX5694416,0.0372966819
SRX5694417,0.6216727827
SRX5694418,2.1763275109
SRX5694419,-0.4737226183
SRX5694420,-0.43175798400000004
SRX5694421,2.4690363318
SRX5694422,2.6998822029
SRX5694423,1.4175475654
SRX5694424,2.1025149248
SRX5694425,0.918843618
SRX5694426,0.27041132760000003
SRX5694427,1.0296548082
SRX5694428,0.6319547274
SRX5694429,2.4113837023
SRX5694430,0.34227095960000004
SRX5694431,0.2353925776
SRX5694432,2.4943727412
SRX5694433,0.9499192842
SRX5694434,1.459702663
SRX5694435,1.6431484722
SRX5694436,1.8772720119000001
SRX5694437,2.8895042291
SRX5694438,0.3228956807
SRX5694439,2.0968722541
SRX5694440,0.5396564779
SRX5694441,-0.6135192566000001
SRX5694442,0.9845612464000001
SRX5694443,0.8224081667
SRX5694444,0.6839892002
SRX5694445,0.6840225485
SRX5694446,0.5691102488
SRX5694447,1.2039544449
SRX5694448,1.7350382443
SRX5694449,0.9235853085
SRX5694450,0.5374706569000001
SRX5694451,0.4197964131
SRX5694452,0.8825350374
SRX5694453,0.4226056113
SRX5694454,0.42836386
SRX5694455,-0.0006546567
SRX5694456,0.5230485141
SRX5694457,1.0775227659
SRX5694459,0.8421706871
SRX5694460,0.8842820479
SRX5694461,2.329976612
SRX5694462,0.028693753800000003
SRX5694463,0.44139744620000004
SRX5694464,1.9457694298
SRX5694465,1.0666136469
SRX5694466,3.240715604
SRX5694467,0.3257571738
SRX5694468,1.3873176262
SRX5694469,0.22166659200000002
SRX5694470,-0.11603508400000001
SRX5694471,1.0961659184
SRX5694472,0.8084305899
SRX5694474,1.6352385302
SRX5694475,0.9484204942000001
SRX5694476,0.5517363062
SRX5694477,0.5289812057000001
SRX5694478,1.0935651326
SRX5694479,0.7570343085
SRX5694480,0.6001813082
SRX5694481,1.420327402
SRX5694482,1.2382262874
SRX5694483,1.1965760112
SRX5694484,1.8230258131000001
SRX5694485,2.392637509
SRX5694486,0.4997330361
SRX5694487,1.2325288693
SRX5694488,1.8031521824999999
SRX5694489,1.7777401169
SRX5694491,1.796441804
SRX5694492,0.5556489871
SRX5694493,1.0453345121
SRX5694494,2.2039026632
SRX5694495,0.7155411296
SRX5694496,0.7002130652
SRX5694497,1.8387447607
SRX5694498,1.8891584478
SRX5694499,-0.0385302857
SRX5694500,2.2314666825
SRX5694501,0.8409127893
SRX5694502,0.705496611
SRX5694503,1.9545751866
SRX5694504,0.5946238076
SRX5694505,1.3390741658
SRX5694506,0.7705647948000001
SRX5694507,0.6951906059
SRX5694508,0.7278175479
